Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19037,AVADH EXPRESS,SAWAI MADHOPUR,SWM,24,WR,76.35622,26.018279
19037,AVADH EXPRESS,GANGAPUR CITY,GGC,27,WR,76.72770800000000,26.468979
19037,AVADH EXPRESS,SHRI MAHAVEERJI,SMVJ,27,WR,,
19037,AVADH EXPRESS,HINDAUN CITY,HAN,26,WR,77.03168600000000,26.756164
19037,AVADH EXPRESS,BAYANA JN,BXN,17,WR,77.29713100000000,26.916354
19037,AVADH EXPRESS,RUPBAS,RBS,35,WR,77.5909632294,26.9903803821
19037,AVADH EXPRESS,FATEHPUR SIKRI,FTS,41,WR,77.670597,27.093989
19037,AVADH EXPRESS,KIRAOLI,KLB,43,WR,77.78581200000000,27.133898
19037,AVADH EXPRESS,IDGAH AGRA JN,IDH,56,WR,77.997807,27.17265
19037,AVADH EXPRESS,AGRA FORT,AF,49,WR,78.0191,27.183308
19037,AVADH EXPRESS,TUNDLA JN,TDL,21,WR,78.233285,27.207747
19037,AVADH EXPRESS,FIROZABAD,FZD,23,WR,78.386691,27.147415
19037,AVADH EXPRESS,SHIKOHABAD JN,SKB,27,WR,78.57495500000000,27.085686
19037,AVADH EXPRESS,ETAWAH,ETW,35,WR,79.021502,26.78597
19037,AVADH EXPRESS,BHARTHANA,BNT,41,WR,79.2163612,26.7502248
19037,AVADH EXPRESS,PHAPHUND,PHD,52,WR,79.5542552124,26.6321183177
19037,AVADH EXPRESS,KANPUR CENTRAL,CNB,14,WR,80.350966,26.45424
19037,AVADH EXPRESS,UNNAO JN,ON,18,WR,80.486199,26.548354
19037,AVADH EXPRESS,HARAUNI,HRN,22,WR,80.74800300000000,26.70651
19037,AVADH EXPRESS,AISHBAGH,ASH,22,WR,80.90960679930000,26.8373880081
19037,AVADH EXPRESS,LUCKNOW CITY,LC,28,WR,80.917866,26.859109
19037,AVADH EXPRESS,BADSHAHNAGAR,BNZ,27,WR,80.9613606,26.8686134
19037,AVADH EXPRESS,GOMATI NAGAR,GTNR,36,WR,81.003433,26.860344
19037,AVADH EXPRESS,BARABANKI JN,BBK,37,WR,81.18104,26.935335
19037,AVADH EXPRESS,BURHWAL,BUW,42,WR,81.39016,27.087081
19037,AVADH EXPRESS,JARWAL ROAD,JLD,49,WR,81.540406,27.120389
19037,AVADH EXPRESS,COLONELGANJ,CLJ,57,WR,81.69417800000000,27.137698
19037,AVADH EXPRESS,GONDA JN,GD,37,WR,81.97815200000000,27.154613
19037,AVADH EXPRESS,MANKAPUR JN,MUR,47,WR,82.227648,27.039058
19037,AVADH EXPRESS,MASKANWA,MSW,39,WR,82.3597396039,27.0013792301
19037,AVADH EXPRESS,S NARAYAN CHPLA,SNC,42,WR,82.3961659851,26.9810021017
19037,AVADH EXPRESS,BABHNAN,BV,45,WR,82.500127,26.938525
19037,AVADH EXPRESS,GAUR,GAUR,46,WR,82.56115800000000,26.913411
19037,AVADH EXPRESS,BASTI,BST,56,WR,82.77005900000000,26.815678
19037,AVADH EXPRESS,KHALILABAD,KLD,61,WR,83.055073,26.77453
19037,AVADH EXPRESS,MAGHAR,MHH,50,WR,83.133741,26.750013
19037,AVADH EXPRESS,SAHJANWA,SWA,45,WR,83.2147,26.763075
19037,AVADH EXPRESS,GORAKHPUR JN,GKP,20,WR,83.381499,26.759311
19037,AVADH EXPRESS,PIPRAICH,PPC,30,WR,83.535848,26.828307
19037,AVADH EXPRESS,KAPTANGANJ JN,CPJ,39,WR,83.69990700000000,26.926388
19037,AVADH EXPRESS,SISWA BAZAR,SBZ,29,WR,83.7563490747,27.1495669522
19037,AVADH EXPRESS,KHADA,KZA,17,WR,83.868376,27.182926
19037,AVADH EXPRESS,PANIAHWA,PNYA,21,WR,83.933839,27.167486
19037,AVADH EXPRESS,BAGAHA,BUG,22,WR,84.066991,27.130045
19037,AVADH EXPRESS,HARINAGAR,HIR,37,WR,84.324507,27.156647
19037,AVADH EXPRESS,NARKATIAGANJ JN,NKE,24,WR,84.464045,27.105035
19037,AVADH EXPRESS,BETTIAH,BTH,57,WR,84.5229561,26.8058847
19037,AVADH EXPRESS,SAGAULI JN,SGL,51,WR,84.73934,26.758187
19037,AVADH EXPRESS,BAPUDHAM MOTIHARI,BMKI,58,WR,84.90529000000000,26.655733
19037,AVADH EXPRESS,PIPRA,PPA,65,WR,84.98573500000000,26.489784
19037,AVADH EXPRESS,CHAKIA,CAA,71,WR,85.04636,26.417182
19037,AVADH EXPRESS,MEHSI,MAI,75,WR,85.096319,26.354898
19037,AVADH EXPRESS,MOTIPUR,MTR,61,WR,85.1681972229,26.257038721
19037,AVADH EXPRESS,MUZAFFARPUR JN,MFP,23,WR,85.378006,26.122311
19037,AVADH EXPRESS,SAMASTIPUR JN,SPJ,37,WR,85.78736,25.858304
19037,AVADH EXPRESS,BARAUNI JN,BJU,22,WR,85.988748,25.461768
