Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17315,VELANKANNI EXP,VASCO DA GAMA,VSG,12,SWR,73.813425,15.397241
17315,VELANKANNI EXP,MADGAON,MAO,28,SWR,73.97072400000000,15.267911
17315,VELANKANNI EXP,SANVERDAM CHUCH,SVM,32,SWR,74.10866,15.264064
17315,VELANKANNI EXP,KULEM,QLM,49,SWR,74.24423,15.334036
17315,VELANKANNI EXP,CASTLE ROCK,CLR,56,SWR,74.334484,15.397879
17315,VELANKANNI EXP,LONDA JN,LD,60,SWR,74.496982,15.450273
17315,VELANKANNI EXP,DHARWAR,DWR,60,SWR,75.004552,15.440386
17315,VELANKANNI EXP,HUBBALLI JN,UBL,52,SWR,75.148104,15.350302
17315,VELANKANNI EXP,HAVERI,HVR,45,SWR,75.410686,14.7943
17315,VELANKANNI EXP,RANIBENNUR,RNR,43,SWR,75.635054,14.625461
17315,VELANKANNI EXP,DAVANGERE,DVG,43,SWR,75.92229,14.467834
17315,VELANKANNI EXP,BIRUR JN,RRB,53,SWR,75.974749,13.591101
17315,VELANKANNI EXP,ARSIKERE JN,ASK,53,SWR,76.2520848,13.314425
17315,VELANKANNI EXP,TIPTUR,TTR,59,SWR,76.475987,13.256152
17315,VELANKANNI EXP,TUMKUR,TK,31,SWR,77.10243900000000,13.333033
17315,VELANKANNI EXP,CHIK BANAVAR,BAW,38,SWR,77.50634100000000,13.073539
17315,VELANKANNI EXP,BANASWADI,BAND,40,SWR,77.628196,13.00573
17315,VELANKANNI EXP,SMVT BENGALURU,SMVB,30,SWR,77.6418,13.0006
17315,VELANKANNI EXP,KRISHNARAJAPURM,KJM,47,SWR,77.674016,13.000534
17315,VELANKANNI EXP,BANGARAPET,BWT,45,SWR,78.178188,12.984808
17315,VELANKANNI EXP,SALEM JN,SA,38,SWR,78.113415,11.671726
17315,VELANKANNI EXP,ERODE JN,ED,48,SWR,77.72593400000000,11.327682
17315,VELANKANNI EXP,KARUR,KRR,50,SWR,78.085087,10.965642
17315,VELANKANNI EXP,TIRUCHCHIRAPALI,TPJ,47,SWR,78.685355,10.794067
17315,VELANKANNI EXP,THANJAVUR,TJ,47,SWR,79.138296,10.778085
17315,VELANKANNI EXP,THIRUVARUR JN,TVR,47,SWR,79.63389800000000,10.764347
17315,VELANKANNI EXP,NAGAPPATTINAM,NGT,32,SWR,79.845998,10.759221
17315,VELANKANNI EXP,VELANKANNI,VLNK,14,SWR,79.846763,10.687499
