Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11072,KAMAYANI EXPRES,BALLIA,BUI,9,CR,84.15312000000000,25.76057
11072,KAMAYANI EXPRES,GHAZIPUR CITY,GCT,11,CR,83.568045,25.583144
11072,KAMAYANI EXPRES,AUNRIHAR JN,ARJ,13,CR,83.18727200000000,25.54466
11072,KAMAYANI EXPRES,VARANASI JN,BSB,19,CR,82.986468,25.327281
11072,KAMAYANI EXPRES,BHADOHI,BOY,35,CR,82.5583597,25.3952636
11072,KAMAYANI EXPRES,SURIAWAN,SAW,43,CR,82.423665,25.46104
11072,KAMAYANI EXPRES,JANGHAI JN,JNH,50,CR,82.310962,25.549911
11072,KAMAYANI EXPRES,PHULPUR,PLP,52,CR,82.091535,25.552534
11072,KAMAYANI EXPRES,PRAYAGRAJ JN,PRYJ,71,CR,81.8253,25.4453
11072,KAMAYANI EXPRES,NAINI,NYN,118,CR,81.86004200000000,25.393138
11072,KAMAYANI EXPRES,DABHAURA,DBR,67,CR,81.30312500000000,25.11793
11072,KAMAYANI EXPRES,MANIKPUR JN,MKP,66,CR,81.09365700000000,25.063492
11072,KAMAYANI EXPRES,MAJHAGAWAN,MJG,66,CR,80.811656,24.913389
11072,KAMAYANI EXPRES,JAITWAR,JTW,68,CR,80.863876,24.740226
11072,KAMAYANI EXPRES,SATNA,STA,80,CR,80.827717,24.568619
11072,KAMAYANI EXPRES,MAIHAR,MYR,88,CR,80.763148,24.255485
11072,KAMAYANI EXPRES,KATNI MURWARA,KMZ,91,CR,80.4014844,23.8343563
11072,KAMAYANI EXPRES,BANDAKPUR,BNU,96,CR,79.575956,23.848206
11072,KAMAYANI EXPRES,DAMOH,DMO,97,CR,79.432246,23.836693
11072,KAMAYANI EXPRES,PATHARIA,PHA,107,CR,79.192899,23.905726
11072,KAMAYANI EXPRES,SAUGOR,SGO,114,CR,78.74292,23.84735
11072,KAMAYANI EXPRES,KHURAI,KYE,115,CR,78.33112800000000,24.051525
11072,KAMAYANI EXPRES,BINA JN,BINA,103,CR,78.1831998,24.1709735
11072,KAMAYANI EXPRES,GANJ BASODA,BAQ,115,CR,77.944826,23.845347
11072,KAMAYANI EXPRES,VIDISHA,BHS,124,CR,77.8148356,23.5222886
11072,KAMAYANI EXPRES,BHOPAL JN,BPL,113,CR,77.4131428577,23.2668843843
11072,KAMAYANI EXPRES,RANI KAMLAPATI,RKMP,116,CR,77.4401,23.2216
11072,KAMAYANI EXPRES,NARMADAPURAM,NDPM,115,CR,,
11072,KAMAYANI EXPRES,ITARSI JN,ET,101,CR,77.767128,22.608258
11072,KAMAYANI EXPRES,HARDA,HD,126,CR,77.10084,22.338414
11072,KAMAYANI EXPRES,KHIRKIYA,KKN,123,CR,76.85944700000000,22.166444
11072,KAMAYANI EXPRES,CHHANERA,CAER,123,CR,76.707775,21.963965
11072,KAMAYANI EXPRES,KHANDWA,KNW,92,CR,76.353227,21.823596
11072,KAMAYANI EXPRES,NEPANAGAR,NPNR,98,CR,76.397032,21.463933
11072,KAMAYANI EXPRES,BURHANPUR,BAU,101,CR,76.1986787,21.3343976
11072,KAMAYANI EXPRES,RAVER,RV,107,CR,76.044594,21.222201
11072,KAMAYANI EXPRES,BHUSAVAL JN,BSL,106,CR,75.78867170000000,21.0472812
11072,KAMAYANI EXPRES,JALGAON JN,JL,104,CR,75.56287500000000,21.018115
11072,KAMAYANI EXPRES,PACHORA JN,PC,113,CR,75.34831,20.668385
11072,KAMAYANI EXPRES,CHALISGAON JN,CSN,113,CR,74.999049,20.464109
11072,KAMAYANI EXPRES,NANDGAON,NGN,120,CR,74.659526,20.307616
11072,KAMAYANI EXPRES,MANMAD JN,MMR,119,CR,74.438305,20.249887
11072,KAMAYANI EXPRES,LASALGAON,LS,120,CR,74.22597600000000,20.154848
11072,KAMAYANI EXPRES,NASIK ROAD,NK,110,CR,73.841897,19.947627
11072,KAMAYANI EXPRES,IGATPURI,IGP,104,CR,73.56237900000000,19.694053
11072,KAMAYANI EXPRES,KALYAN JN,KYN,107,CR,73.12974,19.234716
11072,KAMAYANI EXPRES,THANE,TNA,118,CR,72.97541700000000,19.185757
11072,KAMAYANI EXPRES,LOKMANYATILAK T,LTT,100,CR,72.89173900000000,19.07032
