Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4019,BJU ANVT H SPL,DELHI,DLI,12,NR,77.228356,28.661816
4019,BJU ANVT H SPL,DELHI SHAHDARA,DSA,17,NR,77.293154,28.673098
4019,BJU ANVT H SPL,BEHTA HAZIPUR,BHHZ,18,NR,77.304041,28.71973
4019,BJU ANVT H SPL,NOLI,NOLI,25,NR,77.31077100000000,28.746571
4019,BJU ANVT H SPL,NUSRATABAD KHARKHARI H,NTG,23,NR,77.307785,28.775277
4019,BJU ANVT H SPL,GOTRA,GTRA,23,NR,77.30096,28.807889
4019,BJU ANVT H SPL,FAKHARPUR H,FAP,23,NR,77.293521,28.846965
4019,BJU ANVT H SPL,KHEKRA,KEX,26,NR,77.288916,28.8715
4019,BJU ANVT H SPL,SUNEHRA,SFA,25,NR,77.28233900000000,28.903375
4019,BJU ANVT H SPL,AHERA,AHQ,25,NR,77.27862400000000,28.926421
4019,BJU ANVT H SPL,BAGHPAT ROAD,BPM,31,NR,77.272589,28.957503
4019,BJU ANVT H SPL,SUJRA,SUJR,30,NR,77.26134100000000,29.012729
4019,BJU ANVT H SPL,ALAWALPUR IDRISPUR,AIH,30,NR,77.27163889890000,29.0477960432
4019,BJU ANVT H SPL,BARKA H,BADK,30,NR,77.2733021582,29.0725646906
4019,BJU ANVT H SPL,BARAUT,BTU,32,NR,77.273006,29.09692
4019,BJU ANVT H SPL,BAWLI H,BAOL,31,NR,77.278015354,29.1404570352
4019,BJU ANVT H SPL,QASIMPUR KHERI,KPKI,36,NR,77.28593,29.18277
4019,BJU ANVT H SPL,BHUDPUR,BDHP,34,NR,77.29116829590000,29.218093878
4019,BJU ANVT H SPL,ASRA HALT,ASAR,34,NR,77.29144328,29.2497607742
4019,BJU ANVT H SPL,AILAM H,AILM,34,NR,77.2915349414,29.2719947091
4019,BJU ANVT H SPL,KANDHLA,KQL,38,NR,77.293239,29.324701
4019,BJU ANVT H SPL,KHANDRAWALI H,KZI,16,NR,77.2938848779,29.382584655
4019,BJU ANVT H SPL,GUJRAN BALWA H,GLBN,16,NR,77.301364624,29.4068014069
4019,BJU ANVT H SPL,SHAMLI,SMQL,4,NR,77.316231,29.444597
