Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14102,CNB PRG EXP,KANPUR CENTRAL,CNB,2,NCR,80.350966,26.45424
14102,CNB PRG EXP,UNNAO JN,ON,16,NCR,80.486199,26.548354
14102,CNB PRG EXP,BIGHAPUR,BQP,18,NCR,80.6934544,26.3551471
14102,CNB PRG EXP,RAGHURAJ SINGH,RRS,15,NCR,80.87966900000000,26.255836
14102,CNB PRG EXP,LALGANJ,LLJ,13,NCR,80.973175,26.172392
14102,CNB PRG EXP,DALMAU JN,DMW,12,NCR,81.05365,26.07525
14102,CNB PRG EXP,JALALPUR DHAI,JPD,12,NCR,81.13597700000000,26.021201
14102,CNB PRG EXP,UNCHAHAR JN,UCR,13,NCR,81.30014300000000,25.902315
14102,CNB PRG EXP,GARHI MANIKPUR,GRMR,21,NCR,81.40315300000000,25.786329
14102,CNB PRG EXP,KUNDA HARNAMGNJ,KHNM,22,NCR,81.509547,25.714175
14102,CNB PRG EXP,LALGOPALGANJ,LGO,28,NCR,81.630185,25.642195
14102,CNB PRG EXP,PHAPHAMAU JN,PFM,38,NCR,81.866406,25.524256
14102,CNB PRG EXP,PRAYAG JN,PRG,40,NCR,81.867081,25.467939
14102,CNB PRG EXP,PRAYAGRAJ SANGAM,PYGS,27,NCR,,
