Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15051,PURVANCHAL EXP,KOLKATA,KOAA,0,NER,88.385179,22.601175
15051,PURVANCHAL EXP,NAIHATI JN,NH,3,NER,88.4185,22.888555
15051,PURVANCHAL EXP,BANDEL JN,BDC,3,NER,88.3793623,22.9236565
15051,PURVANCHAL EXP,BARDDHAMAN JN,BWN,6,NER,87.87028100000000,23.249718
15051,PURVANCHAL EXP,DURGAPUR,DGR,3,NER,87.297902,23.495046
15051,PURVANCHAL EXP,ASANSOL JN,ASN,15,NER,86.975152,23.691441
15051,PURVANCHAL EXP,CHITTARANJAN,CRJ,20,NER,86.878036,23.857138
15051,PURVANCHAL EXP,MADHUPUR JN,MDP,26,NER,86.642183,24.270633
15051,PURVANCHAL EXP,JASIDIH JN,JSME,15,NER,86.644255,24.514517
15051,PURVANCHAL EXP,JHAJHA,JAJ,4,NER,86.399854,24.779456
15051,PURVANCHAL EXP,BARAUNI JN,BJU,10,NER,85.988748,25.461768
15051,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,24,NER,85.78736,25.858304
15051,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,21,NER,85.378006,26.122311
15051,PURVANCHAL EXP,MEHSI,MAI,34,NER,85.096319,26.354898
15051,PURVANCHAL EXP,CHAKIA,CAA,35,NER,85.04636,26.417182
15051,PURVANCHAL EXP,BAPUDHAM MOTIHARI,BMKI,46,NER,84.90529000000000,26.655733
15051,PURVANCHAL EXP,SAGAULI JN,SGL,47,NER,84.73934,26.758187
15051,PURVANCHAL EXP,BETTIAH,BTH,53,NER,84.5229561,26.8058847
15051,PURVANCHAL EXP,NARKATIAGANJ JN,NKE,69,NER,84.464045,27.105035
15051,PURVANCHAL EXP,BAGAHA,BUG,78,NER,84.066991,27.130045
15051,PURVANCHAL EXP,SISWA BAZAR,SBZ,43,NER,83.7563490747,27.1495669522
15051,PURVANCHAL EXP,KAPTANGANJ JN,CPJ,44,NER,83.69990700000000,26.926388
15051,PURVANCHAL EXP,GORAKHPUR JN,GKP,40,NER,83.381499,26.759311
