Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7420,DNR SC SPL,DANAPUR,DNR,77,SCR,85.044629,25.581921
7420,DNR SC SPL,ARA,ARA,100,SCR,84.66259600000000,25.548889
7420,DNR SC SPL,BUXAR,BXR,100,SCR,83.982184,25.562067
7420,DNR SC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,98,SCR,,
7420,DNR SC SPL,PRAYAGRAJ CHHEOKI,PCOI,150,SCR,,
7420,DNR SC SPL,MANIKPUR JN,MKP,171,SCR,81.09365700000000,25.063492
7420,DNR SC SPL,SATNA,STA,188,SCR,80.827717,24.568619
7420,DNR SC SPL,KATNI,KTE,183,SCR,80.400543,23.833385
7420,DNR SC SPL,JABALPUR,JBP,210,SCR,79.950919,23.164636
7420,DNR SC SPL,PIPARIYA,PPI,256,SCR,78.354538,22.753941
7420,DNR SC SPL,ITARSI JN,ET,234,SCR,77.767128,22.608258
7420,DNR SC SPL,NAGPUR,NGP,298,SCR,79.089004,21.153567
7420,DNR SC SPL,BALHARSHAH,BPQ,238,SCR,79.3485858,19.8490173
7420,DNR SC SPL,SIRPUR KAGAZNGR,SKZR,271,SCR,79.489201,19.345659
7420,DNR SC SPL,BELAMPALLI,BPA,295,SCR,79.4863374,19.0536892
7420,DNR SC SPL,PEDDAPALLI,PDPL,301,SCR,79.39208,18.613796
7420,DNR SC SPL,KAZIPET JN,KZJ,353,SCR,79.511025,17.974211
7420,DNR SC SPL,SECUNDERABAD JN,SC,411,SCR,78.50148100000000,17.433147
