Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11756,REWA ITR EXP,REWA,REWA,1,WCR,81.250615,24.537122
11756,REWA ITR EXP,SATNA,STA,17,WCR,80.827717,24.568619
11756,REWA ITR EXP,MAIHAR,MYR,21,WCR,80.763148,24.255485
11756,REWA ITR EXP,KATNI,KTE,30,WCR,80.400543,23.833385
11756,REWA ITR EXP,JABALPUR,JBP,6,WCR,79.950919,23.164636
11756,REWA ITR EXP,GHONSOR,GNS,12,WCR,79.95091,22.658083
11756,REWA ITR EXP,NAINPUR JN,NIR,13,WCR,80.108853,22.425676
11756,REWA ITR EXP,SEONI,SEY,14,WCR,79.545769,22.075431
11756,REWA ITR EXP,CHOURARI,CHUA,15,WCR,79.246686,22.057632
11756,REWA ITR EXP,CHHINDWARA JN,CWA,15,WCR,78.953212,22.058201
11756,REWA ITR EXP,SAUSAR,SASR,13,WCR,78.80252500000000,21.658885
11756,REWA ITR EXP,SAONER JN,SONR,13,WCR,78.925046,21.387489
