Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15009,GKP MLN EXPRESS,GORAKHPUR JN,GKP,16,NER,83.381499,26.759311
15009,GKP MLN EXPRESS,MANIRAM,MIM,27,NER,83.342407,26.838267
15009,GKP MLN EXPRESS,PEPPEGANJ,PJ,32,NER,83.294438,26.930569
15009,GKP MLN EXPRESS,CAMPIERGANJ,CM,31,NER,83.267384,27.05777
15009,GKP MLN EXPRESS,ANAND NAGAR,ANDN,34,NER,83.270698,27.103714
15009,GKP MLN EXPRESS,BRIJMANGANJ,BMJ,37,NER,83.197098,27.195537
15009,GKP MLN EXPRESS,USKA BAZAR,UB,37,NER,83.12595000000000,27.189993
15009,GKP MLN EXPRESS,SIDDHARTH NAGAR,SDDN,38,NER,,
15009,GKP MLN EXPRESS,SHOHRATGARH,SOT,36,NER,82.96929300000000,27.374711
15009,GKP MLN EXPRESS,BARHNI,BNY,29,NER,82.7918337,27.4957951
15009,GKP MLN EXPRESS,PACHPERWA,PPW,31,NER,82.657808,27.528038
15009,GKP MLN EXPRESS,TULSIPUR,TLR,31,NER,82.4114096783,27.5317699289
15009,GKP MLN EXPRESS,JHARKHANDI F,JKNI,21,NER,82.17975597290000,27.4330507545
15009,GKP MLN EXPRESS,BALRAMPUR,BLP,29,NER,82.16066989870000,27.4158206073
15009,GKP MLN EXPRESS,GONDA JN,GD,34,NER,81.97815200000000,27.154613
15009,GKP MLN EXPRESS,BARABANKI JN,BBK,33,NER,81.18104,26.935335
15009,GKP MLN EXPRESS,GOMATI NAGAR,GTNR,31,NER,81.003433,26.860344
15009,GKP MLN EXPRESS,BADSHAHNAGAR,BNZ,31,NER,80.9613606,26.8686134
15009,GKP MLN EXPRESS,LUCKNOW NE,LJN,34,NER,80.91858700000000,26.831967
15009,GKP MLN EXPRESS,AISHBAGH,ASH,33,NER,80.90960679930000,26.8373880081
15009,GKP MLN EXPRESS,LUCKNOW CITY,LC,34,NER,80.917866,26.859109
15009,GKP MLN EXPRESS,MOHIBULLAPUR,MBP,31,NER,80.938923,26.909235
15009,GKP MLN EXPRESS,SIDHAULI,SD,36,NER,80.837587,27.281002
15009,GKP MLN EXPRESS,SITAPUR,STP,26,NER,80.697762,27.558728
15009,GKP MLN EXPRESS,HARGAON,HA,23,NER,80.728229,27.769192
15009,GKP MLN EXPRESS,LAKHIMPUR,LMP,20,NER,80.777625,27.947414
15009,GKP MLN EXPRESS,GOLA GOKARANATH,GK,22,NER,80.475468,28.084651
15009,GKP MLN EXPRESS,MAILANI,MLN,14,NER,80.347318,28.284349
15009,GKP MLN EXPRESS,PURANPUR,PP,9,NER,80.150951,28.514911
15009,GKP MLN EXPRESS,PILIBHIT JN,PBE,8,NER,79.813946,28.614978
