Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18206,NTV DURG EXP,NAUTANWA,NTV,6,SECR,83.42129700000000,27.42688
18206,NTV DURG EXP,LACHMIPUR H,LIR,12,SECR,83.379037,27.25415
18206,NTV DURG EXP,ANAND NAGAR,ANDN,11,SECR,83.270698,27.103714
18206,NTV DURG EXP,GORAKHPUR JN,GKP,19,SECR,83.381499,26.759311
18206,NTV DURG EXP,BASTI,BST,37,SECR,82.77005900000000,26.815678
18206,NTV DURG EXP,MANKAPUR JN,MUR,32,SECR,82.227648,27.039058
18206,NTV DURG EXP,AYODHYA DHAM JN,AY,44,SECR,82.200604,26.787784
18206,NTV DURG EXP,AYODHYA CANT,AYC,42,SECR,,
18206,NTV DURG EXP,SULTANPUR,SLN,49,SECR,82.066106,26.263027
18206,NTV DURG EXP,MA BELHADEVI PRATAPGARH JN,MBDP,68,SECR,,
18206,NTV DURG EXP,PRAYAGRAJ JN,PRYJ,50,SECR,81.8253,25.4453
18206,NTV DURG EXP,NAINI,NYN,70,SECR,81.86004200000000,25.393138
18206,NTV DURG EXP,MANIKPUR JN,MKP,56,SECR,81.09365700000000,25.063492
18206,NTV DURG EXP,SATNA,STA,60,SECR,80.827717,24.568619
18206,NTV DURG EXP,MAIHAR,MYR,64,SECR,80.763148,24.255485
18206,NTV DURG EXP,KATNI,KTE,49,SECR,80.400543,23.833385
18206,NTV DURG EXP,UMARIA,UMR,46,SECR,80.823244,23.52273
18206,NTV DURG EXP,SHAHDOL,SDL,41,SECR,81.36407300000000,23.285962
18206,NTV DURG EXP,AMLAI,AAL,38,SECR,81.593507,23.173469
18206,NTV DURG EXP,ANUPPUR JN,APR,36,SECR,81.695967,23.117312
18206,NTV DURG EXP,PENDRA ROAD,PND,43,SECR,81.89917,22.755825
18206,NTV DURG EXP,USLAPUR,USL,30,SECR,82.111546,22.102548
18206,NTV DURG EXP,BHATAPARA,BYT,51,SECR,81.946062,21.732464
18206,NTV DURG EXP,TILDA,TLD,51,SECR,81.794586,21.550734
18206,NTV DURG EXP,RAIPUR JN,R,41,SECR,81.629328,21.256462
18206,NTV DURG EXP,BHILAI PWR HS,BPHB,36,SECR,81.375901,21.208119
18206,NTV DURG EXP,DURG,DURG,33,SECR,81.291837,21.200327
