Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18427,PURI ANVT EXP,PURI,PURI,150,ECOR,85.839992,19.811459
18427,PURI ANVT EXP,SAKHI GOPAL,SIL,153,ECOR,85.816074,19.942882
18427,PURI ANVT EXP,KHURDA ROAD JN,KUR,152,ECOR,85.70823400000000,20.153076
18427,PURI ANVT EXP,BHUBANESWAR,BBS,156,ECOR,85.84259500000000,20.265388
18427,PURI ANVT EXP,CUTTACK,CTC,164,ECOR,85.90156,20.466588
18427,PURI ANVT EXP,JAKHAPURA,JKPR,177,ECOR,86.06534000000000,20.917821
18427,PURI ANVT EXP,HARICHANDANPUR,HCNR,193,ECOR,85.795395,21.328476
18427,PURI ANVT EXP,KENDUJHARGARH,KDJR,154,ECOR,85.62690500000000,21.66029
18427,PURI ANVT EXP,BANSPANI,BSPX,164,ECOR,85.42341227,22.00024281
18427,PURI ANVT EXP,DANGOAPOSI,DPS,204,ECOR,85.59273,22.167964
18427,PURI ANVT EXP,CHAIBASA,CBSA,223,ECOR,85.812342,22.560494
18427,PURI ANVT EXP,CHANDIL JN,CNI,290,ECOR,86.07210900000000,22.956014
18427,PURI ANVT EXP,MURI,MURI,299,ECOR,85.8669906885,23.376284371
18427,PURI ANVT EXP,BOKARO STL CITY,BKSC,294,ECOR,86.08501600000000,23.656551
18427,PURI ANVT EXP,NSC BOSE J GOMO,GMO,288,ECOR,86.14823,23.873106
18427,PURI ANVT EXP,KODERMA,KQR,303,ECOR,85.52945800000000,24.434741
18427,PURI ANVT EXP,GAYA JN,GAYA,262,ECOR,84.999294,24.803978
18427,PURI ANVT EXP,SASARAM,SSM,275,ECOR,84.019423,24.955926
18427,PURI ANVT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,194,ECOR,,
18427,PURI ANVT EXP,PRAYAGRAJ JN,PRYJ,226,ECOR,81.8253,25.4453
18427,PURI ANVT EXP,KANPUR CENTRAL,CNB,244,ECOR,80.350966,26.45424
18427,PURI ANVT EXP,TUNDLA JN,TDL,256,ECOR,78.233285,27.207747
18427,PURI ANVT EXP,ANAND VIHAR TRM,ANVT,215,ECOR,77.31521255,28.6505035654
