Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1431,PUNE GCT SPL,PUNE JN,PUNE,481,CR,73.873086,18.529378
1431,PUNE GCT SPL,DAUND CHORD LINE,DDCC,506,CR,74.5535,18.4671
1431,PUNE GCT SPL,AHMADNAGAR,ANG,528,CR,74.721882467,19.0755194777
1431,PUNE GCT SPL,BELAPUR,BAP,560,CR,74.6617443079,19.6195693118
1431,PUNE GCT SPL,KOPARGAON,KPG,588,CR,74.503328,19.902943
1431,PUNE GCT SPL,MANMAD JN,MMR,578,CR,74.438305,20.249887
1431,PUNE GCT SPL,BHUSAVAL JN,BSL,636,CR,75.78867170000000,21.0472812
1431,PUNE GCT SPL,KHANDWA,KNW,638,CR,76.353227,21.823596
1431,PUNE GCT SPL,ITARSI JN,ET,674,CR,77.767128,22.608258
1431,PUNE GCT SPL,BHOPAL JN,BPL,678,CR,77.4131428577,23.2668843843
1431,PUNE GCT SPL,BINA JN,BINA,678,CR,78.1831998,24.1709735
1431,PUNE GCT SPL,V LAKSHMIBAI JHANSI,VGLJ,769,CR,78.5533,25.4439
1431,PUNE GCT SPL,ORAI,ORAI,809,CR,79.459533963,25.9825370076
1431,PUNE GCT SPL,KANPUR CENTRAL,CNB,801,CR,80.350966,26.45424
1431,PUNE GCT SPL,LUCKNOW NR,LKO,901,CR,80.925291,26.830675
1431,PUNE GCT SPL,GONDA JN,GD,967,CR,81.97815200000000,27.154613
1431,PUNE GCT SPL,MANKAPUR JN,MUR,978,CR,82.227648,27.039058
1431,PUNE GCT SPL,BASTI,BST,985,CR,82.77005900000000,26.815678
1431,PUNE GCT SPL,KHALILABAD,KLD,985,CR,83.055073,26.77453
1431,PUNE GCT SPL,GORAKHPUR JN,GKP,1014,CR,83.381499,26.759311
