Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7192,MDU KCG SPL,MADURAI JN,MDU,6,SCR,78.11031400000000,9.919907
7192,MDU KCG SPL,DINDIGUL JN,DG,7,SCR,77.985472,10.35381
7192,MDU KCG SPL,TIRUCHCHIRAPALI,TPJ,8,SCR,78.685355,10.794067
7192,MDU KCG SPL,THANJAVUR,TJ,7,SCR,79.138296,10.778085
7192,MDU KCG SPL,PAPANASAM,PML,7,SCR,79.26854200000000,10.922767
7192,MDU KCG SPL,KUMBAKONAM,KMU,36,SCR,79.388644,10.952962
7192,MDU KCG SPL,MAYILADUTURAI J,MV,24,SCR,79.62868,11.095237
7192,MDU KCG SPL,SIRKAZHI,SY,26,SCR,79.726353,11.240305
7192,MDU KCG SPL,CHIDAMBARAM,CDM,24,SCR,79.7033411,11.391471
7192,MDU KCG SPL,CUDDALORE PORT,CUPJ,28,SCR,79.766287,11.715119
7192,MDU KCG SPL,SRIRANGAM,SRGM,5,SCR,78.696348,10.857918
7192,MDU KCG SPL,VRIDHACHALAM JN,VRI,10,SCR,79.316073,11.534965
7192,MDU KCG SPL,VILLUPURAM JN,VM,9,SCR,79.500101,11.942971
7192,MDU KCG SPL,TIRUVANNAMALAI,TNM,3,SCR,79.077782,12.238103
7192,MDU KCG SPL,VELLORE CANT,VLR,16,SCR,79.127493,12.910718
7192,MDU KCG SPL,KATPADI JN,KPD,8,SCR,79.13534100000000,12.972734
7192,MDU KCG SPL,CHITTOOR,CTO,22,SCR,79.103252,13.219857
7192,MDU KCG SPL,PAKALA JN,PAK,44,SCR,79.11408,13.451133
7192,MDU KCG SPL,PILER,PIL,50,SCR,78.927499,13.662347
7192,MDU KCG SPL,MADANAPALLE RD,MPL,62,SCR,78.55442400000000,13.644442
7192,MDU KCG SPL,KADIRI,KRY,53,SCR,78.165591,14.114788
7192,MDU KCG SPL,DHARMAVARAM JN,DMM,39,SCR,77.717115,14.424369
7192,MDU KCG SPL,ANANTAPUR,ATP,39,SCR,77.59531200000000,14.686478
7192,MDU KCG SPL,GOOTY JN,GY,45,SCR,77.625823,15.149208
7192,MDU KCG SPL,DHONE,DHNE,21,SCR,77.865727,15.396729
7192,MDU KCG SPL,KURNOOL CITY,KRNT,33,SCR,78.032655,15.833715
7192,MDU KCG SPL,GADWAL,GWD,35,SCR,77.80967200000000,16.22509
7192,MDU KCG SPL,WANPARTI ROAD,WPR,41,SCR,77.88514998290000,16.3820535896
7192,MDU KCG SPL,MAHBUBNAGAR,MBNR,62,SCR,77.999429,16.757768
7192,MDU KCG SPL,JADCHERLA,JCL,65,SCR,78.141972,16.752658
7192,MDU KCG SPL,SHADNAGAR,SHNR,86,SCR,78.213273,17.064646
7192,MDU KCG SPL,TIRUPATI,TPTY,37,SCR,79.418968,13.62763
7192,MDU KCG SPL,RENIGUNTA JN,RU,60,SCR,79.50629000000000,13.636261
7192,MDU KCG SPL,GUDUR JN,GDR,37,SCR,79.845121,14.148227
7192,MDU KCG SPL,NELLORE,NLR,52,SCR,79.989383,14.460592
7192,MDU KCG SPL,ONGOLE,OGL,68,SCR,80.057404,15.498064
7192,MDU KCG SPL,BAPATLA,BPP,92,SCR,80.46842480000000,15.9086144
7192,MDU KCG SPL,TENALI JN,TEL,89,SCR,80.640413,16.242409
7192,MDU KCG SPL,GUNTUR JN,GNT,69,SCR,80.44197300000000,16.300784
7192,MDU KCG SPL,MIRYALAGUDA,MRGA,119,SCR,79.533503,16.860392
7192,MDU KCG SPL,NALGONDA,NLDA,107,SCR,79.283436,17.06118
7192,MDU KCG SPL,MALKAJGIRI,MJF,56,SCR,78.529606,17.448392
7192,MDU KCG SPL,KACHEGUDA,KCG,15,SCR,78.499756,17.389561
