Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9425,SBIB HW SPL,SABARMATI JN,SBIB,5,WR,,
9425,SBIB HW SPL,MAHESANA JN,MSH,33,WR,72.388708,23.602623
9425,SBIB HW SPL,PALANPUR JN,PNU,9,WR,72.430172,24.174433
9425,SBIB HW SPL,ABU ROAD,ABR,7,WR,72.775695,24.470775
9425,SBIB HW SPL,PINDWARA,PDWA,13,WR,,
9425,SBIB HW SPL,JAWAI BANDH,JWB,36,WR,73.14732500000000,25.114043
9425,SBIB HW SPL,FALNA,FA,45,WR,73.23495300000000,25.235808
9425,SBIB HW SPL,RANI,RANI,51,WR,73.31039,25.347582
9425,SBIB HW SPL,MARWAR JN,MJ,12,WR,73.609301,25.720479
9425,SBIB HW SPL,AJMER JN,AII,5,WR,74.63746400000000,26.456612
9425,SBIB HW SPL,KISHANGARH,KSG,6,WR,74.855553,26.588968
9425,SBIB HW SPL,PHULERA JN,FL,11,WR,75.24545600000000,26.872814
9425,SBIB HW SPL,RINGAS JN,RGS,6,WR,75.56360400000000,27.373379
9425,SBIB HW SPL,NIM KA THANA,NMK,27,WR,75.779691,27.741573
9425,SBIB HW SPL,NARNAUL,NNL,35,WR,76.123133,28.044396
9425,SBIB HW SPL,REWARI,RE,3,WR,76.609414,28.202779
9425,SBIB HW SPL,GURGAON,GGN,4,WR,77.010739,28.489165
9425,SBIB HW SPL,DELHI CANTT,DEC,9,WR,77.116577,28.613534
9425,SBIB HW SPL,DELHI,DLI,37,WR,77.228356,28.661816
9425,SBIB HW SPL,GHAZIABAD,GZB,45,WR,77.431099,28.649702
9425,SBIB HW SPL,MEERUT CITY,MTC,80,WR,77.675106,28.97761
9425,SBIB HW SPL,MUZAFFARNAGAR,MOZ,65,WR,77.707807,29.468689
9425,SBIB HW SPL,ROORKEE,RK,80,WR,77.87417,29.851671
9425,SBIB HW SPL,HARIDWAR JN,HW,70,WR,78.15489900000000,29.947787
