Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17480,TPTY PURI EXP,TIRUPATI,TPTY,6,SCR,79.418968,13.62763
17480,TPTY PURI EXP,RENIGUNTA JN,RU,11,SCR,79.50629000000000,13.636261
17480,TPTY PURI EXP,SRI KALAHASTI,KHT,11,SCR,79.6830412451,13.7463618318
17480,TPTY PURI EXP,VENKATAGIRI,VKI,17,SCR,79.60398700000000,13.943864
17480,TPTY PURI EXP,GUDUR JN,GDR,22,SCR,79.845121,14.148227
17480,TPTY PURI EXP,NELLORE,NLR,31,SCR,79.989383,14.460592
17480,TPTY PURI EXP,BITRAGUNTA,BTTR,40,SCR,79.98314600000000,14.7685848
17480,TPTY PURI EXP,KAVALI,KVZ,45,SCR,79.988271,14.915993
17480,TPTY PURI EXP,SINGARAYAKONDA,SKM,44,SCR,80.027126,15.253118
17480,TPTY PURI EXP,TANGUTURU,TNR,46,SCR,80.033546,15.337535
17480,TPTY PURI EXP,ONGOLE,OGL,40,SCR,80.057404,15.498064
17480,TPTY PURI EXP,AMMANABROLU,ANB,46,SCR,80.148353,15.596402
17480,TPTY PURI EXP,CHINNA GANJAM,CJM,53,SCR,80.236773,15.689502
17480,TPTY PURI EXP,VETAPALEMU,VTM,56,SCR,80.30065,15.783376
17480,TPTY PURI EXP,CHIRALA,CLX,56,SCR,80.353602,15.830755
17480,TPTY PURI EXP,BAPATLA,BPP,55,SCR,80.46842480000000,15.9086144
17480,TPTY PURI EXP,NIDUBROLU,NDO,58,SCR,80.557243,16.067904
17480,TPTY PURI EXP,TSUNDURU,TSR,60,SCR,80.58648700000000,16.157497
17480,TPTY PURI EXP,TENALI JN,TEL,59,SCR,80.640413,16.242409
17480,TPTY PURI EXP,VIJAYAWADA JN,BZA,35,SCR,80.61864800000000,16.518262
17480,TPTY PURI EXP,RAMAVARAPPADU,RMV,51,SCR,80.67971387700000,16.5262013806
17480,TPTY PURI EXP,GUDIVADA JN,GDV,43,SCR,80.987594,16.429888
17480,TPTY PURI EXP,KAIKOLUR,KKLR,43,SCR,81.21831600000000,16.551026
17480,TPTY PURI EXP,AKIVIDU,AKVD,52,SCR,81.36905500000000,16.582654
17480,TPTY PURI EXP,BHIMAVARAM TOWN,BVRT,28,SCR,81.516853,16.547348
17480,TPTY PURI EXP,TANUKU,TNKU,41,SCR,81.674075,16.752035
17480,TPTY PURI EXP,NIDADAVOLU JN,NDD,47,SCR,81.67550400000000,16.898297
17480,TPTY PURI EXP,KOVVUR,KVR,54,SCR,81.726495,17.007084
17480,TPTY PURI EXP,RAJAMUNDRY,RJY,68,SCR,81.783901,16.984159
17480,TPTY PURI EXP,DWARAPUDI,DWP,74,SCR,81.922661,16.927556
17480,TPTY PURI EXP,ANAPARTI,APT,72,SCR,81.953181,16.935817
17480,TPTY PURI EXP,SAMALKOT JN,SLO,91,SCR,82.168724,17.044827
17480,TPTY PURI EXP,PITHAPURAM,PAP,87,SCR,82.257512,17.11087
17480,TPTY PURI EXP,ANNAVARAM,ANV,103,SCR,82.41967700000000,17.269633
17480,TPTY PURI EXP,TUNI,TUNI,95,SCR,82.542462,17.36108
17480,TPTY PURI EXP,ELLAMANCHILI,YLM,108,SCR,82.85262,17.553652
17480,TPTY PURI EXP,ANAKAPALLE,AKP,15,SCR,83.00885100000000,17.695503
17480,TPTY PURI EXP,DUVVADA,DVD,7,SCR,83.152059,17.703843
17480,TPTY PURI EXP,VISHAKAPATNAM,VSKP,24,SCR,83.289514,17.72159
17480,TPTY PURI EXP,SIMHACHALAM,SCM,22,SCR,83.220449,17.744667
17480,TPTY PURI EXP,KOTTAVALASA,KTV,26,SCR,83.18510000000000,17.892375
17480,TPTY PURI EXP,VIZIANAGRAM JN,VZM,28,SCR,83.39558600000000,18.111374
17480,TPTY PURI EXP,CHIPURUPALLE,CPP,29,SCR,83.569608,18.316259
17480,TPTY PURI EXP,SIGADAM,SGDM,31,SCR,83.68144100000000,18.360601
17480,TPTY PURI EXP,PONDURU,PDU,30,SCR,83.776548,18.362876
17480,TPTY PURI EXP,SRIKAKULAM ROAD,CHE,30,SCR,83.903771,18.408679
17480,TPTY PURI EXP,TILARU,TIU,33,SCR,84.0726809924,18.4704858205
17480,TPTY PURI EXP,KOTABOMMALI,KBM,34,SCR,84.199842,18.488355
17480,TPTY PURI EXP,NAUPADA JN,NWP,35,SCR,84.2829220099,18.5794097271
17480,TPTY PURI EXP,PALASA,PSA,24,SCR,84.42209100000000,18.756782
17480,TPTY PURI EXP,MANDASA ROAD,MMS,26,SCR,84.494113,18.840628
17480,TPTY PURI EXP,SOMPETA,SPT,32,SCR,84.58150000000000,18.981297
17480,TPTY PURI EXP,ICHCHPURAM,IPM,38,SCR,84.680427,19.110752
17480,TPTY PURI EXP,BRAHMAPUR,BAM,44,SCR,84.7966912,19.2961348
17480,TPTY PURI EXP,CHATRAPUR,CAP,44,SCR,84.97327300000000,19.3589572
17480,TPTY PURI EXP,KHALLIKOT,KIT,47,SCR,85.128091,19.611205
17480,TPTY PURI EXP,BALUGAN,BALU,51,SCR,85.200953,19.747366
17480,TPTY PURI EXP,KALUPARA GHAT,KAPG,54,SCR,85.40365100000000,19.896585
17480,TPTY PURI EXP,NIRAKARPUR,NKP,56,SCR,85.53046400000000,19.991741
17480,TPTY PURI EXP,KHURDA ROAD JN,KUR,45,SCR,85.70823400000000,20.153076
17480,TPTY PURI EXP,PURI,PURI,26,SCR,85.839992,19.811459
