Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13154,GOUR EXPRESS,MALDA TOWN,MLDT,5,ER,88.130338,25.015659
13154,GOUR EXPRESS,NEW FARAKKA JN,NFK,7,ER,87.915236,24.794558
13154,GOUR EXPRESS,PAKUR,PKR,7,ER,87.856054,24.638002
13154,GOUR EXPRESS,RAJGRAM,RJG,7,ER,87.86763600000000,24.544607
13154,GOUR EXPRESS,MURARAI,MRR,7,ER,87.85865300000000,24.440886
13154,GOUR EXPRESS,NALHATI JN,NHT,11,ER,87.83867000000000,24.295706
13154,GOUR EXPRESS,RAMPUR HAT,RPH,8,ER,87.78214700000000,24.179797
13154,GOUR EXPRESS,BOLPUR S NIKTN,BHP,23,ER,87.698136,23.657804
13154,GOUR EXPRESS,BARDDHAMAN JN,BWN,16,ER,87.87028100000000,23.249718
13154,GOUR EXPRESS,BANDEL JN,BDC,20,ER,88.3793623,22.9236565
13154,GOUR EXPRESS,NAIHATI JN,NH,16,ER,88.4185,22.888555
13154,GOUR EXPRESS,BIDHAN NAGAR,BNXR,21,ER,88.391045,22.592432
13154,GOUR EXPRESS,SEALDAH,SDAH,14,ER,88.374713,22.566758
