Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7330,INTERCITY EXP,VIJAYAPURA,BJP,1,SWR,75.7400012,16.8310603
7330,INTERCITY EXP,IBRAHIMPUR,IMR,0,SWR,75.719362,16.802926
7330,INTERCITY EXP,BAGEVADI RD,BSRX,12,SWR,75.82814753,16.47986853
7330,INTERCITY EXP,ALMATTI,LMT,36,SWR,75.90050000000000,16.3459
7330,INTERCITY EXP,BAGALKOT,BGK,52,SWR,75.7002383,16.1787931
7330,INTERCITY EXP,GULEDAGUDDA RD,GED,55,SWR,75.69565900000000,16.069516
7330,INTERCITY EXP,BADAMI,BDM,59,SWR,75.6767002,15.958918
7330,INTERCITY EXP,HOLE ALUR,HLAR,62,SWR,75.64646100000000,15.81959
7330,INTERCITY EXP,MALLAPUR,MLP,61,SWR,75.610219,15.672447
7330,INTERCITY EXP,GADAG JN,GDG,50,SWR,75.642481,15.437048
7330,INTERCITY EXP,HUBBALLI JN,UBL,17,SWR,75.148104,15.350302
