Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14662,JAT BME EXPRESS,JAMMU TAWI,JAT,45,NR,74.880117,32.706975
14662,JAT BME EXPRESS,KATHUA,KTHU,60,NR,75.551922,32.397897
14662,JAT BME EXPRESS,PATHANKOT CANTT,PTKC,61,NR,75.636044,32.2593
14662,JAT BME EXPRESS,MUKERIAN,MEX,69,NR,75.61183800000000,31.941873
14662,JAT BME EXPRESS,DASUYA,DZA,71,NR,75.657932,31.80853
14662,JAT BME EXPRESS,JALANDHAR CANT,JRC,63,NR,75.63210600000000,31.306235
14662,JAT BME EXPRESS,PHAGWARA JN,PGW,68,NR,75.7655019775,31.2175557498
14662,JAT BME EXPRESS,LUDHIANA JN,LDH,63,NR,75.84787300000000,30.912367
14662,JAT BME EXPRESS,KHANNA,KNN,64,NR,76.22513400000000,30.707973
14662,JAT BME EXPRESS,SIRHIND JN,SIR,68,NR,76.383194,30.624222
14662,JAT BME EXPRESS,RAJPURA JN,RPJ,68,NR,76.5940201901,30.486458949
14662,JAT BME EXPRESS,AMBALA CITY,UBC,67,NR,76.763996,30.378497
14662,JAT BME EXPRESS,AMBALA CANT JN,UMB,64,NR,76.826966,30.338918
14662,JAT BME EXPRESS,JAGADHRI WSHOP,JUDW,67,NR,77.240819,30.135558
14662,JAT BME EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,67,NR,77.28757996650000,30.1174255334
14662,JAT BME EXPRESS,SAHARANPUR,SRE,61,NR,77.54173900000000,29.960529
14662,JAT BME EXPRESS,DEOBAND,DBD,69,NR,77.67087340000000,29.6800315
14662,JAT BME EXPRESS,MUZAFFARNAGAR,MOZ,72,NR,77.707807,29.468689
14662,JAT BME EXPRESS,KHATAULI,KAT,75,NR,77.736988,29.273712
14662,JAT BME EXPRESS,SAKHOTI TANDA,SKF,78,NR,77.71804900000000,29.192626
14662,JAT BME EXPRESS,MEERUT CANT,MUT,82,NR,77.686937,29.015997
14662,JAT BME EXPRESS,MEERUT CITY,MTC,80,NR,77.675106,28.97761
14662,JAT BME EXPRESS,MODINAGAR,MDNR,89,NR,77.571716,28.827907
14662,JAT BME EXPRESS,MURADNAGAR,MUD,93,NR,77.506774,28.759017
14662,JAT BME EXPRESS,N GHAZIABAD,GZN,93,NR,77.43800800000000,28.674404
14662,JAT BME EXPRESS,GHAZIABAD,GZB,97,NR,77.431099,28.649702
14662,JAT BME EXPRESS,DELHI,DLI,101,NR,77.228356,28.661816
14662,JAT BME EXPRESS,DELHI S ROHILLA,DEE,107,NR,77.187106,28.662992
14662,JAT BME EXPRESS,DELHI CANTT,DEC,111,NR,77.116577,28.613534
14662,JAT BME EXPRESS,PALAM,PM,114,NR,77.09295,28.585656
14662,JAT BME EXPRESS,GURGAON,GGN,107,NR,77.010739,28.489165
14662,JAT BME EXPRESS,GARHI HARSARU,GHH,110,NR,76.929697,28.43755
14662,JAT BME EXPRESS,PATAUDI ROAD,PTRD,114,NR,76.755565,28.350738
14662,JAT BME EXPRESS,KHALILPUR,KIP,116,NR,76.67836200000000,28.274856
14662,JAT BME EXPRESS,REWARI,RE,98,NR,76.609414,28.202779
14662,JAT BME EXPRESS,BAWAL,BWL,99,NR,76.572402,28.070281
14662,JAT BME EXPRESS,HARSAULI,HSI,102,NR,76.615189,27.864848
14662,JAT BME EXPRESS,KHAIRTHAL,KRH,104,NR,76.64170412170000,27.797324415
14662,JAT BME EXPRESS,ALWAR,AWR,109,NR,76.62126500000000,27.559273
14662,JAT BME EXPRESS,MALAKHERA,MKH,108,NR,76.618982,27.390236
14662,JAT BME EXPRESS,RAJGARH,RHG,112,NR,76.607541,27.240827
14662,JAT BME EXPRESS,BASWA,BU,113,NR,76.575644,27.149686
14662,JAT BME EXPRESS,BANDIKUI JN,BKI,116,NR,76.56672300000000,27.039271
14662,JAT BME EXPRESS,DAUSA,DO,118,NR,76.330336,26.900047
14662,JAT BME EXPRESS,GETOR JAGATPURA,GTJT,120,NR,75.832384,26.836925
14662,JAT BME EXPRESS,GANDHINAGAR JPR,GADJ,123,NR,75.79828000000000,26.873067
