Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
8312,ED SBP SPL,ERODE JN,ED,9,ECOR,77.72593400000000,11.327682
8312,ED SBP SPL,SALEM JN,SA,17,ECOR,78.113415,11.671726
8312,ED SBP SPL,JOLARPETTAI,JTJ,30,ECOR,78.57782000000000,12.560852
8312,ED SBP SPL,KATPADI JN,KPD,62,ECOR,79.13534100000000,12.972734
8312,ED SBP SPL,PERAMBUR,PER,90,ECOR,80.24453300000000,13.10702
8312,ED SBP SPL,GUDUR JN,GDR,88,ECOR,79.845121,14.148227
8312,ED SBP SPL,NELLORE,NLR,99,ECOR,79.989383,14.460592
8312,ED SBP SPL,ONGOLE,OGL,115,ECOR,80.057404,15.498064
8312,ED SBP SPL,CHIRALA,CLX,123,ECOR,80.353602,15.830755
8312,ED SBP SPL,TENALI JN,TEL,139,ECOR,80.640413,16.242409
8312,ED SBP SPL,VIJAYAWADA JN,BZA,138,ECOR,80.61864800000000,16.518262
8312,ED SBP SPL,GUDIVADA JN,GDV,148,ECOR,80.987594,16.429888
8312,ED SBP SPL,KAIKOLUR,KKLR,145,ECOR,81.21831600000000,16.551026
8312,ED SBP SPL,BHIMAVARAM TOWN,BVRT,147,ECOR,81.516853,16.547348
8312,ED SBP SPL,NIDADAVOLU JN,NDD,148,ECOR,81.67550400000000,16.898297
8312,ED SBP SPL,RAJAMUNDRY,RJY,146,ECOR,81.783901,16.984159
8312,ED SBP SPL,SAMALKOT JN,SLO,156,ECOR,82.168724,17.044827
8312,ED SBP SPL,ANAKAPALLE,AKP,133,ECOR,83.00885100000000,17.695503
8312,ED SBP SPL,DUVVADA,DVD,74,ECOR,83.152059,17.703843
8312,ED SBP SPL,KOTTAVALASA,KTV,86,ECOR,83.18510000000000,17.892375
8312,ED SBP SPL,VIZIANAGRAM JN,VZM,101,ECOR,83.39558600000000,18.111374
8312,ED SBP SPL,BOBBILI,VBL,112,ECOR,83.34572200000000,18.576764
8312,ED SBP SPL,PARVATIPURAM,PVP,112,ECOR,83.42696600000000,18.77067
8312,ED SBP SPL,RAYAGADA,RGDA,110,ECOR,83.410505,19.175642
8312,ED SBP SPL,MUNIGUDA,MNGD,127,ECOR,83.488343,19.62753
8312,ED SBP SPL,KESINGA,KSNG,129,ECOR,83.224709,20.188103
8312,ED SBP SPL,TITLAGARH,TIG,124,ECOR,83.154382,20.284399
8312,ED SBP SPL,BALANGIR,BLGR,127,ECOR,83.494207,20.688591
8312,ED SBP SPL,BARGARH ROAD,BRGA,131,ECOR,83.642586,21.332903
8312,ED SBP SPL,SAMBALPUR,SBP,105,ECOR,83.9603252667,21.4830514376
