Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1129,LTT MAO SPL,LOKMANYATILAK T,LTT,274,CR,72.89173900000000,19.07032
1129,LTT MAO SPL,THANE,TNA,296,CR,72.97541700000000,19.185757
1129,LTT MAO SPL,PANVEL,PNVL,349,CR,73.121756,18.990919
1129,LTT MAO SPL,PEN,PEN,35,CR,73.0867978516,18.7356044559
1129,LTT MAO SPL,ROHA,ROHA,368,CR,73.12357712000000,18.44649043
1129,LTT MAO SPL,MANGAON,MNI,388,CR,73.275679,18.247286
1129,LTT MAO SPL,VEER,VEER,448,CR,73.3300770068,18.1134017933
1129,LTT MAO SPL,KHED,KHED,427,CR,73.40881500000000,17.712059
1129,LTT MAO SPL,CHIPLUN,CHI,442,CR,73.522429,17.5425074
1129,LTT MAO SPL,SAVARDA,SVX,496,CR,73.515528,17.405007
1129,LTT MAO SPL,SANGMESHWAR,SGR,463,CR,73.546234,17.201999
1129,LTT MAO SPL,RATNAGIRI,RN,474,CR,73.356938,17.002793
1129,LTT MAO SPL,ADAVALI,ADVI,481,CR,73.592514,16.921753
1129,LTT MAO SPL,VILAVADE,VID,491,CR,73.619321,16.785593
1129,LTT MAO SPL,RAJAPUR ROAD,RAJP,497,CR,73.626565,16.635175
1129,LTT MAO SPL,VAIBHAVWADI RD,VBW,503,CR,73.707645,16.512013
1129,LTT MAO SPL,KANKAVALI,KKW,523,CR,73.71987090000000,16.2587773
1129,LTT MAO SPL,SINDHUDURG,SNDD,529,CR,73.67934,16.111322
1129,LTT MAO SPL,KUDAL,KUDL,529,CR,73.67813000000000,16.017651
1129,LTT MAO SPL,SAWANTWADI ROAD,SWV,519,CR,73.785308,15.866512
1129,LTT MAO SPL,THIVIM,THVM,483,CR,73.87610400000000,15.62955
