Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15711,HWH KIR EXPRESS,HOWRAH JN,HWH,10,NFR,88.34099900000000,22.584078
15711,HWH KIR EXPRESS,BANDEL JN,BDC,13,NFR,88.3793623,22.9236565
15711,HWH KIR EXPRESS,NABADWIP DHAM,NDAE,18,NFR,88.356472,23.396593
15711,HWH KIR EXPRESS,KATWA,KWAE,12,NFR,88.124085,23.640315
15711,HWH KIR EXPRESS,AZIMGANJ JN,AZ,7,NFR,88.256764,24.219053
15711,HWH KIR EXPRESS,MALDA TOWN,MLDT,9,NFR,88.130338,25.015659
15711,HWH KIR EXPRESS,SAMSI,SM,20,NFR,88.00975700000000,25.276197
15711,HWH KIR EXPRESS,HARISCHANDRPUR,HCR,24,NFR,87.867051,25.403999
15711,HWH KIR EXPRESS,LABHA,LAV,10,NFR,87.74514032170000,25.4396467554
15711,HWH KIR EXPRESS,KATIHAR JN,KIR,4,NFR,87.566409,25.548947
