Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15181,MAU LTT EXPRESS,MAU JN,MAU,7,NER,83.564347,25.93948
15181,MAU LTT EXPRESS,MUHAMMADABAD,MMA,23,NER,83.376007,26.026235
15181,MAU LTT EXPRESS,AZAMGARH,AMH,19,NER,83.160614,26.038607
15181,MAU LTT EXPRESS,KHORASON ROAD,KRND,12,NER,82.867173,26.089746
15181,MAU LTT EXPRESS,SHAHGANJ JN,SHG,34,NER,82.679662,26.061399
15181,MAU LTT EXPRESS,JAUNPUR JN,JNU,52,NER,82.69969600000000,25.762849
15181,MAU LTT EXPRESS,MARIAHU,MAY,77,NER,82.598166,25.597006
15181,MAU LTT EXPRESS,JANGHAI JN,JNH,90,NER,82.310962,25.549911
15181,MAU LTT EXPRESS,PHULPUR,PLP,65,NER,82.091535,25.552534
15181,MAU LTT EXPRESS,PRAYAG JN,PRG,66,NER,81.867081,25.467939
15181,MAU LTT EXPRESS,PRAYAGRAJ JN,PRYJ,83,NER,81.8253,25.4453
15181,MAU LTT EXPRESS,NAINI,NYN,162,NER,81.86004200000000,25.393138
15181,MAU LTT EXPRESS,MANIKPUR JN,MKP,82,NER,81.09365700000000,25.063492
15181,MAU LTT EXPRESS,SATNA,STA,114,NER,80.827717,24.568619
15181,MAU LTT EXPRESS,KATNI,KTE,140,NER,80.400543,23.833385
15181,MAU LTT EXPRESS,JABALPUR,JBP,155,NER,79.950919,23.164636
15181,MAU LTT EXPRESS,ITARSI JN,ET,169,NER,77.767128,22.608258
15181,MAU LTT EXPRESS,HARDA,HD,191,NER,77.10084,22.338414
15181,MAU LTT EXPRESS,BHUSAVAL JN,BSL,170,NER,75.78867170000000,21.0472812
15181,MAU LTT EXPRESS,JALGAON JN,JL,172,NER,75.56287500000000,21.018115
15181,MAU LTT EXPRESS,NASIK ROAD,NK,185,NER,73.841897,19.947627
15181,MAU LTT EXPRESS,KALYAN JN,KYN,136,NER,73.12974,19.234716
15181,MAU LTT EXPRESS,LOKMANYATILAK T,LTT,135,NER,72.89173900000000,19.07032
