Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3425,MLDT PUNE SPL,MALDA TOWN,MLDT,2,ER,88.130338,25.015659
3425,MLDT PUNE SPL,NEW FARAKKA JN,NFK,10,ER,87.915236,24.794558
3425,MLDT PUNE SPL,BARHARWA JN,BHW,18,ER,87.77449300000000,24.857748
3425,MLDT PUNE SPL,SAHIBGANJ JN,SBG,11,ER,87.63457700000000,25.241392
3425,MLDT PUNE SPL,KAHALGAON,CLG,4,ER,87.2337518945,25.2621879424
3425,MLDT PUNE SPL,BHAGALPUR,BGP,1,ER,86.9767918,25.2419093
3425,MLDT PUNE SPL,SULTANGANJ,SGG,11,ER,86.736175,25.24085
3425,MLDT PUNE SPL,JAMALPUR JN,JMP,15,ER,86.492285,25.313906
3425,MLDT PUNE SPL,ABHAIPUR,AHA,53,ER,86.32307245910000,25.2159864584
3425,MLDT PUNE SPL,KIUL JN,KIUL,80,ER,86.106198,25.171504
3425,MLDT PUNE SPL,MOKAMEH JN,MKA,115,ER,85.91304900000000,25.391885
3425,MLDT PUNE SPL,BAKHTIYARPUR JN,BKP,134,ER,85.52956400000000,25.45611
3425,MLDT PUNE SPL,PATNA JN,PNBE,167,ER,85.136824,25.60256
3425,MLDT PUNE SPL,DANAPUR,DNR,176,ER,85.044629,25.581921
3425,MLDT PUNE SPL,ARA,ARA,195,ER,84.66259600000000,25.548889
3425,MLDT PUNE SPL,BUXAR,BXR,220,ER,83.982184,25.562067
3425,MLDT PUNE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,235,ER,,
3425,MLDT PUNE SPL,PRAYAGRAJ CHHEOKI,PCOI,270,ER,,
3425,MLDT PUNE SPL,MANIKPUR JN,MKP,228,ER,81.09365700000000,25.063492
3425,MLDT PUNE SPL,SATNA,STA,280,ER,80.827717,24.568619
3425,MLDT PUNE SPL,KATNI,KTE,361,ER,80.400543,23.833385
3425,MLDT PUNE SPL,JABALPUR,JBP,406,ER,79.950919,23.164636
3425,MLDT PUNE SPL,PIPARIYA,PPI,469,ER,78.354538,22.753941
3425,MLDT PUNE SPL,ITARSI JN,ET,464,ER,77.767128,22.608258
3425,MLDT PUNE SPL,KHANDWA,KNW,441,ER,76.353227,21.823596
3425,MLDT PUNE SPL,BHUSAVAL JN,BSL,449,ER,75.78867170000000,21.0472812
3425,MLDT PUNE SPL,JALGAON JN,JL,456,ER,75.56287500000000,21.018115
3425,MLDT PUNE SPL,MANMAD JN,MMR,465,ER,74.438305,20.249887
3425,MLDT PUNE SPL,DAUND CHORD LINE,DDCC,477,ER,74.5535,18.4671
3425,MLDT PUNE SPL,PUNE JN,PUNE,513,ER,73.873086,18.529378
