Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11079,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,21,CR,72.89173900000000,19.07032
11079,LTT GKP EXPRESS,KALYAN JN,KYN,33,CR,73.12974,19.234716
11079,LTT GKP EXPRESS,NASIK ROAD,NK,28,CR,73.841897,19.947627
11079,LTT GKP EXPRESS,BHUSAVAL JN,BSL,30,CR,75.78867170000000,21.0472812
11079,LTT GKP EXPRESS,KHANDWA,KNW,14,CR,76.353227,21.823596
11079,LTT GKP EXPRESS,HARDA,HD,27,CR,77.10084,22.338414
11079,LTT GKP EXPRESS,ITARSI JN,ET,22,CR,77.767128,22.608258
11079,LTT GKP EXPRESS,RANI KAMLAPATI,RKMP,25,CR,77.4401,23.2216
11079,LTT GKP EXPRESS,VIDISHA,BHS,35,CR,77.8148356,23.5222886
11079,LTT GKP EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,34,CR,78.5533,25.4439
11079,LTT GKP EXPRESS,ORAI,ORAI,53,CR,79.459533963,25.9825370076
11079,LTT GKP EXPRESS,POKHRAYAN,PHN,59,CR,79.84088800000000,26.222964
11079,LTT GKP EXPRESS,KANPUR CENTRAL,CNB,40,CR,80.350966,26.45424
11079,LTT GKP EXPRESS,LUCKNOW NR,LKO,76,CR,80.925291,26.830675
11079,LTT GKP EXPRESS,BARABANKI JN,BBK,66,CR,81.18104,26.935335
11079,LTT GKP EXPRESS,JARWAL ROAD,JLD,78,CR,81.540406,27.120389
11079,LTT GKP EXPRESS,COLONELGANJ,CLJ,84,CR,81.69417800000000,27.137698
11079,LTT GKP EXPRESS,GONDA JN,GD,68,CR,81.97815200000000,27.154613
11079,LTT GKP EXPRESS,BALRAMPUR,BLP,74,CR,82.16066989870000,27.4158206073
11079,LTT GKP EXPRESS,JHARKHANDI F,JKNI,73,CR,82.17975597290000,27.4330507545
11079,LTT GKP EXPRESS,KAUWAPUR,KPE,74,CR,82.2979015082,27.5158216097
11079,LTT GKP EXPRESS,TULSIPUR,TLR,83,CR,82.4114096783,27.5317699289
11079,LTT GKP EXPRESS,GAINSARI JN,GIR,81,CR,82.5441789069,27.5268392968
11079,LTT GKP EXPRESS,PACHPERWA,PPW,81,CR,82.657808,27.528038
11079,LTT GKP EXPRESS,BARHNI,BNY,95,CR,82.7918337,27.4957951
11079,LTT GKP EXPRESS,SIDDHARTH NAGAR,SDDN,86,CR,,
11079,LTT GKP EXPRESS,ANAND NAGAR,ANDN,76,CR,83.270698,27.103714
11079,LTT GKP EXPRESS,GORAKHPUR JN,GKP,63,CR,83.381499,26.759311
