Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13163,HATE BAZARE EXP,SEALDAH,SDAH,6,ER,88.374713,22.566758
13163,HATE BAZARE EXP,DUM DUM,DDJ,39,ER,88.392835,22.621717
13163,HATE BAZARE EXP,NAIHATI JN,NH,8,ER,88.4185,22.888555
13163,HATE BAZARE EXP,BANDEL JN,BDC,8,ER,88.3793623,22.9236565
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,11,ER,88.353984,23.211377
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,11,ER,88.356472,23.396593
13163,HATE BAZARE EXP,KATWA,KWAE,8,ER,88.124085,23.640315
13163,HATE BAZARE EXP,SALAR,SALE,9,ER,88.111097,23.774579
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,11,ER,88.22648100000000,24.106842
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,11,ER,88.256764,24.219053
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,7,ER,88.04076,24.459515
13163,HATE BAZARE EXP,NIMTITA,NILE,11,ER,88.00764,24.625338
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,7,ER,87.915236,24.794558
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,6,ER,88.130338,25.015659
13163,HATE BAZARE EXP,EKLAKHI,EKI,11,ER,88.099492,25.167868
13163,HATE BAZARE EXP,SAMSI,SM,12,ER,88.00975700000000,25.276197
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,10,ER,87.9121276,25.3425716
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,12,ER,87.867051,25.403999
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,15,ER,87.80435766600000,25.4334484028
13163,HATE BAZARE EXP,LABHA,LAV,17,ER,87.74514032170000,25.4396467554
13163,HATE BAZARE EXP,KATIHAR JN,KIR,6,ER,87.566409,25.548947
13163,HATE BAZARE EXP,SEMAPUR,SMO,10,ER,87.47044100000000,25.524483
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,14,ER,87.3778270438,25.5000068215
13163,HATE BAZARE EXP,KURSELA,KUE,17,ER,87.253655,25.440774
13163,HATE BAZARE EXP,NAUGACHIA,NNA,22,ER,87.09387,25.385261
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,23,ER,86.934758,25.393571
13163,HATE BAZARE EXP,NARAYANPUR,NNR,24,ER,86.85938800000000,25.398348
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,12,ER,86.641818,25.46082
13163,HATE BAZARE EXP,MANSI JN,MNE,10,ER,86.554446,25.509398
13163,HATE BAZARE EXP,KOPARIA,KFA,28,ER,86.59816,25.661041
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,28,ER,86.5973840167,25.7208597875
