Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17650,AWB HYB EXP,AURANGABAD,AWB,15,SCR,75.31064600000000,19.859276
17650,AWB HYB EXP,MUKUNDA WADI H,MKDD,15,SCR,75.367553,19.859544
17650,AWB HYB EXP,BADNAPUR,BDU,30,SCR,75.722483,19.873979
17650,AWB HYB EXP,JALNA,J,41,SCR,75.893142,19.830781
17650,AWB HYB EXP,RANJANI,RNE,56,SCR,76.107028,19.646129
17650,AWB HYB EXP,PARTUR,PTU,63,SCR,76.212767,19.575715
17650,AWB HYB EXP,SELU,SELU,63,SCR,76.43326400000000,19.44806
17650,AWB HYB EXP,MANWATH ROAD,MVO,59,SCR,76.534516,19.358161
17650,AWB HYB EXP,PARBHANI JN,PBN,78,SCR,76.774119,19.25746
17650,AWB HYB EXP,GANGAKHER,GNH,78,SCR,76.755511,18.973377
17650,AWB HYB EXP,PARLI VAIJNATH,PRLI,46,SCR,76.524424,18.853005
17650,AWB HYB EXP,PANGAON,PNF,83,SCR,76.635315,18.634293
17650,AWB HYB EXP,KAREPUR,KRPR,52,SCR,76.681135,18.589152
17650,AWB HYB EXP,WADWAL NAGNATH,WDLN,54,SCR,76.80741,18.538466
17650,AWB HYB EXP,LATUR ROAD,LTRR,77,SCR,76.845289,18.506494
17650,AWB HYB EXP,AMBIKA ROHINA,AMBR,56,SCR,76.9437206531,18.4422543779
17650,AWB HYB EXP,KUMTHA KHURD,KTKR,54,SCR,77.0092961456,18.4218389359
17650,AWB HYB EXP,UDGIR,UDGR,83,SCR,77.1099430353,18.3906018255
17650,AWB HYB EXP,BHALKI,BHLK,81,SCR,77.228081,18.0470111
17650,AWB HYB EXP,BIDAR,BIDR,81,SCR,77.5137793,17.9116836
17650,AWB HYB EXP,ZAHIRABAD,ZB,83,SCR,77.61021300000000,17.674958
17650,AWB HYB EXP,VIKARABAD JN,VKB,55,SCR,77.90940900000000,17.337132
17650,AWB HYB EXP,RAVALPALLI KALAN,RPK,27,SCR,78.084165,17.439968
17650,AWB HYB EXP,SHANKARPALLI,SKP,58,SCR,78.131116,17.450825
17650,AWB HYB EXP,LINGAMPALLI,LPI,63,SCR,78.31677400000000,17.482874
17650,AWB HYB EXP,HAFIZPETA,HFZ,61,SCR,78.36265500000000,17.482275
17650,AWB HYB EXP,SANAT NAGAR,SNF,61,SCR,78.4359471722,17.4616070935
17650,AWB HYB EXP,BEGUMPET,BMT,25,SCR,78.4586266,17.4388739
17650,AWB HYB EXP,KHAIRATABAD DCN,KQD,23,SCR,78.46165,17.414221
17650,AWB HYB EXP,HYDERABAD DECAN,HYB,2,SCR,78.467377,17.393363
