Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18426,DURG PURI EXP,DURG,DURG,11,ECOR,81.291837,21.200327
18426,DURG PURI EXP,BHILAI PWR HS,BPHB,10,ECOR,81.375901,21.208119
18426,DURG PURI EXP,RAIPUR JN,R,16,ECOR,81.629328,21.256462
18426,DURG PURI EXP,MAHASAMUND,MSMD,19,ECOR,82.10389,21.113138
18426,DURG PURI EXP,BAGBAHRA,BGBR,19,ECOR,82.3841486,21.0462946
18426,DURG PURI EXP,KOMAKHAN,KMK,23,ECOR,82.45769200000000,20.979703
18426,DURG PURI EXP,KHARIAR ROAD,KRAR,24,ECOR,82.510513277,20.9013855558
18426,DURG PURI EXP,NAWAPARA ROAD,NPD,24,ECOR,82.562564,20.809717
18426,DURG PURI EXP,HARISHANKER RD,HSK,28,ECOR,82.7660362524,20.6267890734
18426,DURG PURI EXP,KANTABANJI,KBJ,22,ECOR,82.906517,20.474059
18426,DURG PURI EXP,MURIBAHAL,MRBL,21,ECOR,83.016704,20.385885
18426,DURG PURI EXP,TITLAGARH,TIG,39,ECOR,83.154382,20.284399
18426,DURG PURI EXP,BADMAL,BUDM,45,ECOR,83.27114900000000,20.3849
18426,DURG PURI EXP,BALANGIR,BLGR,42,ECOR,83.494207,20.688591
18426,DURG PURI EXP,LOISINGHA,LSX,44,ECOR,83.514083,20.852667
18426,DURG PURI EXP,DUNGRIPALI,DJX,54,ECOR,83.559213,21.060873
18426,DURG PURI EXP,BARPALI,BRPL,58,ECOR,83.59487580000000,21.1836377
18426,DURG PURI EXP,BARGARH ROAD,BRGA,56,ECOR,83.642586,21.332903
18426,DURG PURI EXP,SAMBALPUR,SBP,31,ECOR,83.9603252667,21.4830514376
18426,DURG PURI EXP,RAIRAKHOL,RAIR,35,ECOR,84.333562,21.046745
18426,DURG PURI EXP,ANGUL,ANGL,20,ECOR,85.099994,20.859445
18426,DURG PURI EXP,TALCHER,TLHR,34,ECOR,85.200385,20.932262
18426,DURG PURI EXP,MERAMANDOLIL,MRDL,53,ECOR,85.30494300000000,20.802387
18426,DURG PURI EXP,DHENKANAL,DNKL,74,ECOR,85.59087800000000,20.676825
18426,DURG PURI EXP,CUTTACK,CTC,81,ECOR,85.90156,20.466588
18426,DURG PURI EXP,MANCHESWAR,MCS,82,ECOR,85.84486600000000,20.321861
18426,DURG PURI EXP,BHUBANESWAR,BBS,93,ECOR,85.84259500000000,20.265388
18426,DURG PURI EXP,KHURDA ROAD JN,KUR,98,ECOR,85.70823400000000,20.153076
18426,DURG PURI EXP,PURI,PURI,70,ECOR,85.839992,19.811459
