Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4028,JBN HOLI SPL,ANAND VIHAR TRM,ANVT,24,NR,77.31521255,28.6505035654
4028,JBN HOLI SPL,KANPUR CENTRAL,CNB,95,NR,80.350966,26.45424
4028,JBN HOLI SPL,PRAYAGRAJ JN,PRYJ,126,NR,81.8253,25.4453
4028,JBN HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,108,NR,,
4028,JBN HOLI SPL,BUXAR,BXR,156,NR,83.982184,25.562067
4028,JBN HOLI SPL,ARA,ARA,170,NR,84.66259600000000,25.548889
4028,JBN HOLI SPL,PATNA JN,PNBE,251,NR,85.136824,25.60256
4028,JBN HOLI SPL,MOKAMEH JN,MKA,271,NR,85.91304900000000,25.391885
4028,JBN HOLI SPL,HAPUR,HPU,62,NR,77.77957600000000,28.739613
4028,JBN HOLI SPL,MORADABAD,MB,86,NR,78.765801,28.831621
4028,JBN HOLI SPL,BAREILLY,BE,138,NR,79.4108444,28.3371543
4028,JBN HOLI SPL,HARDOI,HRI,188,NR,80.147877,27.399414
4028,JBN HOLI SPL,LUCKNOW NR,LKO,237,NR,80.925291,26.830675
4028,JBN HOLI SPL,GORAKHPUR JN,GKP,314,NR,83.381499,26.759311
4028,JBN HOLI SPL,DEORIA SADAR,DEOS,299,NR,83.7819590961,26.5076811676
4028,JBN HOLI SPL,SIWAN JN,SV,342,NR,84.359267,26.210724
4028,JBN HOLI SPL,CHHAPRA,CPR,461,NR,84.725004,25.78832
4028,JBN HOLI SPL,HAJIPUR JN,HJP,496,NR,85.2155,25.702909
4028,JBN HOLI SPL,MUZAFFARPUR JN,MFP,520,NR,85.378006,26.122311
4028,JBN HOLI SPL,SAMASTIPUR JN,SPJ,564,NR,85.78736,25.858304
4028,JBN HOLI SPL,DARBHANGA JN,DBG,527,NR,85.907575,26.157088
4028,JBN HOLI SPL,MADHUBANI,MBI,530,NR,86.076784,26.348165
4028,JBN HOLI SPL,JAYNAGAR,JYG,544,NR,86.134871,26.589465
4028,JBN HOLI SPL,DALSINGH SARAI,DSS,615,NR,85.84146520000000,25.6647486
4028,JBN HOLI SPL,BARAUNI JN,BJU,614,NR,85.988748,25.461768
4028,JBN HOLI SPL,BEGU SARAI,BGS,682,NR,86.134476,25.425296
4028,JBN HOLI SPL,KHAGARIA JN,KGG,726,NR,86.46525100000000,25.505891
4028,JBN HOLI SPL,S BHAKHTIYARPUR,SBV,757,NR,86.5973840167,25.7208597875
4028,JBN HOLI SPL,SAHARSA JN,SHC,724,NR,86.594953,25.875208
