Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4601,SHC ASR SPL,MATA VAISHNO DEVI KATRA,SVDK,3,NR,74.935736,32.982814
4601,SHC ASR SPL,MTYR C TUSHAR MAHAJAN,MCTM,14,NR,,
4601,SHC ASR SPL,JAMMU TAWI,JAT,19,NR,74.880117,32.706975
4601,SHC ASR SPL,KATHUA,KTHU,19,NR,75.551922,32.397897
4601,SHC ASR SPL,PATHANKOT CANTT,PTKC,12,NR,75.636044,32.2593
4601,SHC ASR SPL,JALANDHAR CANT,JRC,36,NR,75.63210600000000,31.306235
4601,SHC ASR SPL,LUDHIANA JN,LDH,12,NR,75.84787300000000,30.912367
4601,SHC ASR SPL,AMBALA CANT JN,UMB,4,NR,76.826966,30.338918
4601,SHC ASR SPL,SAHARANPUR,SRE,5,NR,77.54173900000000,29.960529
4601,SHC ASR SPL,MORADABAD,MB,59,NR,78.765801,28.831621
4601,SHC ASR SPL,BAREILLY,BE,94,NR,79.4108444,28.3371543
4601,SHC ASR SPL,LUCKNOW NR,LKO,110,NR,80.925291,26.830675
4601,SHC ASR SPL,RAE BARELI JN,RBL,144,NR,81.23932,26.232684
4601,SHC ASR SPL,PHAPHAMAU JN,PFM,116,NR,81.866406,25.524256
4601,SHC ASR SPL,BAIJNATHPAPROLA,BJPL,6,NR,76.632508,32.050369
4601,SHC ASR SPL,AHJU,AHJU,7,NR,76.690156,32.02843
4601,SHC ASR SPL,JOGINDER NAGAR,JDNX,29,NR,76.788887,31.988433
