Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9420,TPJ ADI SPL,TIRUCHCHIRAPALI,TPJ,3,WR,78.685355,10.794067
9420,TPJ ADI SPL,THANJAVUR,TJ,14,WR,79.138296,10.778085
9420,TPJ ADI SPL,PAPANASAM,PML,15,WR,79.26854200000000,10.922767
9420,TPJ ADI SPL,KUMBAKONAM,KMU,31,WR,79.388644,10.952962
9420,TPJ ADI SPL,MAYILADUTURAI J,MV,42,WR,79.62868,11.095237
9420,TPJ ADI SPL,VAITHISVARAN KOIL,VDL,43,WR,79.703785,11.195825
9420,TPJ ADI SPL,SIRKAZHI,SY,48,WR,79.726353,11.240305
9420,TPJ ADI SPL,CHIDAMBARAM,CDM,51,WR,79.7033411,11.391471
9420,TPJ ADI SPL,CUDDALORE PORT,CUPJ,27,WR,79.766287,11.715119
9420,TPJ ADI SPL,VILLUPURAM JN,VM,3,WR,79.500101,11.942971
9420,TPJ ADI SPL,TIRUVANNAMALAI,TNM,32,WR,79.077782,12.238103
9420,TPJ ADI SPL,KATPADI JN,KPD,18,WR,79.13534100000000,12.972734
9420,TPJ ADI SPL,TIRUTTANI,TRT,27,WR,79.611386,13.179217
9420,TPJ ADI SPL,CHENGALPATTU,CGL,11,WR,79.981519,12.692864
9420,TPJ ADI SPL,TAMBARAM,TBM,12,WR,80.1191573807,12.9260356894
9420,TPJ ADI SPL,CHENNAI EGMORE,MS,6,WR,80.260193,13.077678
9420,TPJ ADI SPL,PERAMBUR,PER,4,WR,80.24453300000000,13.10702
9420,TPJ ADI SPL,ARAKKONAM,AJJ,11,WR,79.667991,13.081512
9420,TPJ ADI SPL,RENIGUNTA JN,RU,14,WR,79.50629000000000,13.636261
9420,TPJ ADI SPL,CUDDAPAH,HX,26,WR,78.829184,14.45169
9420,TPJ ADI SPL,TADIPATRI,TU,41,WR,77.978985,14.907558
9420,TPJ ADI SPL,GUNTAKAL JN,GTL,49,WR,77.36661100000000,15.17556
9420,TPJ ADI SPL,MANTHRALAYAM RD,MALM,66,WR,77.299196,15.949035
9420,TPJ ADI SPL,RAICHUR,RC,57,WR,77.339165,16.192441
9420,TPJ ADI SPL,KRISHNA,KSN,39,WR,77.328563,16.409324
9420,TPJ ADI SPL,WADI,WADI,52,WR,76.99155000000000,17.054312
9420,TPJ ADI SPL,KALABURAGI JN,KLBG,62,WR,,
9420,TPJ ADI SPL,SOLAPUR JN,SUR,38,WR,75.893401,17.664496
9420,TPJ ADI SPL,PUNE JN,PUNE,60,WR,73.873086,18.529378
9420,TPJ ADI SPL,KALYAN JN,KYN,97,WR,73.12974,19.234716
9420,TPJ ADI SPL,VASAI ROAD,BSR,119,WR,72.8322217,19.3824486
9420,TPJ ADI SPL,VAPI,VAPI,160,WR,72.90912700000000,20.374338
9420,TPJ ADI SPL,VALSAD,BL,167,WR,72.9335291,20.6085595
9420,TPJ ADI SPL,SURAT,ST,204,WR,72.840793,21.206568
9420,TPJ ADI SPL,VADODARA JN,BRC,242,WR,73.181065,22.310756
9420,TPJ ADI SPL,AHMEDABAD JN,ADI,184,WR,72.601516,23.025515
