Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17318,DR HUBBALLI EXP,DADAR,DR,3,SWR,72.842972,19.017179
17318,DR HUBBALLI EXP,THANE,TNA,14,SWR,72.97541700000000,19.185757
17318,DR HUBBALLI EXP,PANVEL,PNVL,19,SWR,73.121756,18.990919
17318,DR HUBBALLI EXP,LONAVALA,LNL,8,SWR,73.407657,18.748883
17318,DR HUBBALLI EXP,PUNE JN,PUNE,26,SWR,73.873086,18.529378
17318,DR HUBBALLI EXP,SATARA,STR,26,SWR,74.063727,17.688361
17318,DR HUBBALLI EXP,KARAD,KRD,16,SWR,74.215686,17.310011
17318,DR HUBBALLI EXP,KIRLOSKARVADI,KOV,17,SWR,74.41635800000000,17.084152
17318,DR HUBBALLI EXP,SANGLI,SLI,14,SWR,74.588939,16.858669
17318,DR HUBBALLI EXP,MIRAJ JN,MRJ,6,SWR,74.638839,16.819946
17318,DR HUBBALLI EXP,KUDACHI,KUD,15,SWR,74.85868700000000,16.62608
17318,DR HUBBALLI EXP,RAYBAG,RBG,15,SWR,74.80682566350000,16.483374512
17318,DR HUBBALLI EXP,CHIKODI ROAD,CKR,20,SWR,74.76949432980000,16.3690477592
17318,DR HUBBALLI EXP,GHATPRABHA,GPB,19,SWR,74.7598229541,16.240718896
17318,DR HUBBALLI EXP,BELAGAVI,BGM,11,SWR,74.5095639,15.8492433
17318,DR HUBBALLI EXP,LONDA JN,LD,15,SWR,74.496982,15.450273
17318,DR HUBBALLI EXP,ALNAVAR JN,LWR,13,SWR,74.738116,15.424244
17318,DR HUBBALLI EXP,DHARWAR,DWR,12,SWR,75.004552,15.440386
17318,DR HUBBALLI EXP,HUBBALLI JN,UBL,2,SWR,75.148104,15.350302
