Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18207,DURG AII EXP,DURG,DURG,2,SECR,81.291837,21.200327
18207,DURG AII EXP,RAIPUR JN,R,16,SECR,81.629328,21.256462
18207,DURG AII EXP,TILDA,TLD,27,SECR,81.794586,21.550734
18207,DURG AII EXP,BHATAPARA,BYT,31,SECR,81.946062,21.732464
18207,DURG AII EXP,USLAPUR,USL,18,SECR,82.111546,22.102548
18207,DURG AII EXP,PENDRA ROAD,PND,42,SECR,81.89917,22.755825
18207,DURG AII EXP,ANUPPUR JN,APR,32,SECR,81.695967,23.117312
18207,DURG AII EXP,BURHAR,BUH,35,SECR,81.528406,23.213204
18207,DURG AII EXP,SHAHDOL,SDL,34,SECR,81.36407300000000,23.285962
18207,DURG AII EXP,UMARIA,UMR,47,SECR,80.823244,23.52273
18207,DURG AII EXP,KATNI MURWARA,KMZ,60,SECR,80.4014844,23.8343563
18207,DURG AII EXP,DAMOH,DMO,67,SECR,79.432246,23.836693
18207,DURG AII EXP,SAUGOR,SGO,81,SECR,78.74292,23.84735
18207,DURG AII EXP,MUNGAOLI,MNV,43,SECR,78.11099,24.402175
18207,DURG AII EXP,ASHOK NAGAR,ASKN,65,SECR,77.726725,24.58015
18207,DURG AII EXP,GUNA,GUNA,53,SECR,77.314104,24.6405
18207,DURG AII EXP,BARAN,BAZ,38,SECR,76.50512840000000,25.0967701
18207,DURG AII EXP,SOGARIA,SGAC,22,SECR,75.90022100000000,25.230055
18207,DURG AII EXP,KOTA JN,KOTA,44,SECR,75.8805,25.223553
18207,DURG AII EXP,SAWAI MADHOPUR,SWM,30,SECR,76.35622,26.018279
18207,DURG AII EXP,DURGAPURA,DPA,40,SECR,75.786436,26.855947
18207,DURG AII EXP,JAIPUR,JP,37,SECR,75.786923,26.920203
18207,DURG AII EXP,PHULERA JN,FL,42,SECR,75.24545600000000,26.872814
18207,DURG AII EXP,KISHANGARH,KSG,44,SECR,74.855553,26.588968
18207,DURG AII EXP,AJMER JN,AII,12,SECR,74.63746400000000,26.456612
