Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15115,LOK NAYAK EXP,CHHAPRA,CPR,11,NER,84.725004,25.78832
15115,LOK NAYAK EXP,BALLIA,BUI,22,NER,84.15312000000000,25.76057
15115,LOK NAYAK EXP,YUSUFPUR,YFP,25,NER,83.74868400000000,25.639006
15115,LOK NAYAK EXP,GHAZIPUR CITY,GCT,28,NER,83.568045,25.583144
15115,LOK NAYAK EXP,AUNRIHAR JN,ARJ,26,NER,83.18727200000000,25.54466
15115,LOK NAYAK EXP,DOBHI H,DHE,24,NER,82.998947,25.604879
15115,LOK NAYAK EXP,KERAKAT H,KCT,23,NER,82.924798,25.645355
15115,LOK NAYAK EXP,JAUNPUR JN,JNU,24,NER,82.69969600000000,25.762849
15115,LOK NAYAK EXP,SHAHGANJ JN,SHG,38,NER,82.679662,26.061399
15115,LOK NAYAK EXP,AKBARPUR,ABP,52,NER,82.539073,26.429818
15115,LOK NAYAK EXP,AYODHYA CANT,AYC,72,NER,,
15115,LOK NAYAK EXP,LUCKNOW NR,LKO,60,NER,80.925291,26.830675
15115,LOK NAYAK EXP,HARDOI,HRI,70,NER,80.147877,27.399414
15115,LOK NAYAK EXP,SHAHJEHANPUR,SPN,40,NER,79.904605,27.894224
15115,LOK NAYAK EXP,AONLA,AO,68,NER,79.16915,28.296051
15115,LOK NAYAK EXP,CHANDAUSI JN,CH,42,NER,78.780268,28.458626
15115,LOK NAYAK EXP,MORADABAD,MB,45,NER,78.765801,28.831621
15115,LOK NAYAK EXP,AMROHA,AMRO,36,NER,78.474329,28.892688
15115,LOK NAYAK EXP,HAPUR,HPU,47,NER,77.77957600000000,28.739613
15115,LOK NAYAK EXP,GHAZIABAD,GZB,58,NER,77.431099,28.649702
15115,LOK NAYAK EXP,DELHI SHAHDARA,DSA,59,NER,77.293154,28.673098
15115,LOK NAYAK EXP,DELHI,DLI,59,NER,77.228356,28.661816
