Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19032,YOGA EXPRESS,YOGNAGARI RISHIKESH,YNRK,11,WR,,
19032,YOGA EXPRESS,HARIDWAR JN,HW,16,WR,78.15489900000000,29.947787
19032,YOGA EXPRESS,ROORKEE,RK,16,WR,77.87417,29.851671
19032,YOGA EXPRESS,TAPRI,TPZ,16,WR,77.58327200000000,29.915728
19032,YOGA EXPRESS,DEOBAND,DBD,19,WR,77.67087340000000,29.6800315
19032,YOGA EXPRESS,MUZAFFARNAGAR,MOZ,20,WR,77.707807,29.468689
19032,YOGA EXPRESS,KHATAULI,KAT,22,WR,77.736988,29.273712
19032,YOGA EXPRESS,SAKHOTI TANDA,SKF,25,WR,77.71804900000000,29.192626
19032,YOGA EXPRESS,MEERUT CANT,MUT,27,WR,77.686937,29.015997
19032,YOGA EXPRESS,MEERUT CITY,MTC,31,WR,77.675106,28.97761
19032,YOGA EXPRESS,MODINAGAR,MDNR,36,WR,77.571716,28.827907
19032,YOGA EXPRESS,N GHAZIABAD,GZN,37,WR,77.43800800000000,28.674404
19032,YOGA EXPRESS,GHAZIABAD,GZB,19,WR,77.431099,28.649702
19032,YOGA EXPRESS,DELHI SHAHDARA,DSA,20,WR,77.293154,28.673098
19032,YOGA EXPRESS,DELHI,DLI,17,WR,77.228356,28.661816
19032,YOGA EXPRESS,DELHI CANTT,DEC,21,WR,77.116577,28.613534
19032,YOGA EXPRESS,GURGAON,GGN,25,WR,77.010739,28.489165
19032,YOGA EXPRESS,PATAUDI ROAD,PTRD,30,WR,76.755565,28.350738
19032,YOGA EXPRESS,REWARI,RE,27,WR,76.609414,28.202779
19032,YOGA EXPRESS,KHAIRTHAL,KRH,23,WR,76.64170412170000,27.797324415
19032,YOGA EXPRESS,ALWAR,AWR,25,WR,76.62126500000000,27.559273
19032,YOGA EXPRESS,BANDIKUI JN,BKI,25,WR,76.56672300000000,27.039271
19032,YOGA EXPRESS,GANDHINAGAR JPR,GADJ,36,WR,75.79828000000000,26.873067
19032,YOGA EXPRESS,JAIPUR,JP,33,WR,75.786923,26.920203
19032,YOGA EXPRESS,PHULERA JN,FL,35,WR,75.24545600000000,26.872814
19032,YOGA EXPRESS,NARAINA,NRI,42,WR,75.193029,26.796464
19032,YOGA EXPRESS,KISHANGARH,KSG,37,WR,74.855553,26.588968
19032,YOGA EXPRESS,AJMER JN,AII,36,WR,74.63746400000000,26.456612
19032,YOGA EXPRESS,BEAWAR,BER,35,WR,74.3149711,26.1089078
19032,YOGA EXPRESS,HARIPUR,HP,37,WR,74.024928,26.012397
19032,YOGA EXPRESS,SOJAT ROAD,SOD,31,WR,73.75567200000000,25.862203
19032,YOGA EXPRESS,MARWAR JN,MJ,28,WR,73.609301,25.720479
19032,YOGA EXPRESS,SOMESAR,SOS,30,WR,73.450999,25.520226
19032,YOGA EXPRESS,RANI,RANI,32,WR,73.31039,25.347582
19032,YOGA EXPRESS,FALNA,FA,33,WR,73.23495300000000,25.235808
19032,YOGA EXPRESS,JAWAI BANDH,JWB,34,WR,73.14732500000000,25.114043
19032,YOGA EXPRESS,PINDWARA,PDWA,35,WR,,
19032,YOGA EXPRESS,ABU ROAD,ABR,31,WR,72.775695,24.470775
19032,YOGA EXPRESS,PALANPUR JN,PNU,21,WR,72.430172,24.174433
19032,YOGA EXPRESS,SIDDHPUR,SID,31,WR,72.367959,23.918067
19032,YOGA EXPRESS,UNJHA,UJA,33,WR,72.381669,23.796456
19032,YOGA EXPRESS,MAHESANA JN,MSH,33,WR,72.388708,23.602623
19032,YOGA EXPRESS,KALOL,KLL,35,WR,72.50363,23.244576
19032,YOGA EXPRESS,GANDHINAGAR CAP,GNC,29,WR,72.62916200000000,23.233379
19032,YOGA EXPRESS,SABARMATI JN,SBIB,28,WR,,
19032,YOGA EXPRESS,AHMEDABAD JN,ADI,9,WR,72.601516,23.025515
