Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
3133,GKP SDAH SPL,SEALDAH,SDAH,5,ER,88.374713,22.566758
3133,GKP SDAH SPL,BARDDHAMAN JN,BWN,29,ER,87.87028100000000,23.249718
3133,GKP SDAH SPL,BOLPUR S NIKTN,BHP,14,ER,87.698136,23.657804
3133,GKP SDAH SPL,RAMPUR HAT,RPH,31,ER,87.78214700000000,24.179797
3133,GKP SDAH SPL,BARHARWA JN,BHW,6,ER,87.77449300000000,24.857748
3133,GKP SDAH SPL,SAHIBGANJ JN,SBG,60,ER,87.63457700000000,25.241392
3133,GKP SDAH SPL,KAHALGAON,CLG,42,ER,87.2337518945,25.2621879424
3133,GKP SDAH SPL,BHAGALPUR,BGP,30,ER,86.9767918,25.2419093
3133,GKP SDAH SPL,SULTANGANJ,SGG,27,ER,86.736175,25.24085
3133,GKP SDAH SPL,JAMALPUR JN,JMP,5,ER,86.492285,25.313906
3133,GKP SDAH SPL,ABHAIPUR,AHA,0,ER,86.32307245910000,25.2159864584
3133,GKP SDAH SPL,KIUL JN,KIUL,0,ER,86.106198,25.171504
3133,GKP SDAH SPL,NAWADAH,NWD,43,ER,85.54864500000000,24.886758
3133,GKP SDAH SPL,TILAYA,TIA,66,ER,85.401101,24.821998
3133,GKP SDAH SPL,GAYA JN,GAYA,40,ER,84.999294,24.803978
