Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15662,KYQ RNC EXPRESS,KAMAKHYA,KYQ,2,NFR,91.689505,26.156154
15662,KYQ RNC EXPRESS,NEW BONGAIGAON,NBQ,21,NFR,90.53684346440000,26.4758354405
15662,KYQ RNC EXPRESS,KOKRAJHAR,KOJ,24,NFR,90.274125,26.405057
15662,KYQ RNC EXPRESS,ALIPUR DUAR JN,APDJ,53,NFR,89.534048,26.523279
15662,KYQ RNC EXPRESS,HASIMARA,HSA,45,NFR,89.347661,26.72689
15662,KYQ RNC EXPRESS,BINNAGURI,BNV,49,NFR,89.05239090000000,26.7470883
15662,KYQ RNC EXPRESS,NEW MAL JN,NMZ,65,NFR,88.724837,26.87368
15662,KYQ RNC EXPRESS,SILIGURI JN,SGUJ,34,NFR,88.413663,26.723204
15662,KYQ RNC EXPRESS,NEW JALPAIGURI,NJP,54,NFR,88.443391,26.683025
15662,KYQ RNC EXPRESS,KISHANGANJ,KNE,64,NFR,87.949657,26.097746
15662,KYQ RNC EXPRESS,BARSOI JN,BOE,60,NFR,87.9229421,25.6512422
15662,KYQ RNC EXPRESS,MALDA TOWN,MLDT,49,NFR,88.130338,25.015659
15662,KYQ RNC EXPRESS,NEW FARAKKA JN,NFK,53,NFR,87.915236,24.794558
15662,KYQ RNC EXPRESS,PAKUR,PKR,50,NFR,87.856054,24.638002
15662,KYQ RNC EXPRESS,RAMPUR HAT,RPH,61,NFR,87.78214700000000,24.179797
15662,KYQ RNC EXPRESS,SAINTHIA,SNT,43,NFR,87.68120500000000,23.949741
15662,KYQ RNC EXPRESS,SIURI,SURI,45,NFR,87.5327,23.890185
15662,KYQ RNC EXPRESS,ANDAL JN,UDL,36,NFR,87.181194,23.579012
15662,KYQ RNC EXPRESS,DURGAPUR,DGR,48,NFR,87.297902,23.495046
15662,KYQ RNC EXPRESS,RANIGANJ,RNG,60,NFR,87.11698,23.602851
15662,KYQ RNC EXPRESS,ASANSOL JN,ASN,56,NFR,86.975152,23.691441
15662,KYQ RNC EXPRESS,DHANBAD JN,DHN,50,NFR,86.428956,23.790966
15662,KYQ RNC EXPRESS,CHANDRAPURA,CRP,54,NFR,86.119775,23.755676
15662,KYQ RNC EXPRESS,BOKARO STL CITY,BKSC,50,NFR,86.08501600000000,23.656551
15662,KYQ RNC EXPRESS,PUNDHAG,PNW,0,NFR,86.08957600000000,23.508909
15662,KYQ RNC EXPRESS,MURI,MURI,46,NFR,85.8669906885,23.376284371
15662,KYQ RNC EXPRESS,RANCHI,RNC,37,NFR,85.33352,23.348811
