Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13306,GAYA DHN EXP,SASARAM,SSM,13,ECR,84.019423,24.955926
13306,GAYA DHN EXP,KARWANDIYA,KWD,14,ECR,84.084599,24.953195
13306,GAYA DHN EXP,DEHRI ON SONE,DOS,16,ECR,84.185434,24.914895
13306,GAYA DHN EXP,SON NAGAR,SEB,18,ECR,84.22927300000000,24.882213
13306,GAYA DHN EXP,ANUGRAHA N ROAD,AUBR,24,ECR,84.3298444,24.8559556
13306,GAYA DHN EXP,PHESAR,PES,25,ECR,84.41808500000000,24.845489
13306,GAYA DHN EXP,BAGHOIKUSA,BHKH,25,ECR,84.46243313290000,24.8399006513
13306,GAYA DHN EXP,JAKHIM,JHN,27,ECR,84.52567784240000,24.8288034748
13306,GAYA DHN EXP,RAFIGANJ,RFJ,30,ECR,84.634804,24.819694
13306,GAYA DHN EXP,ISMAILPUR,IMGE,32,ECR,84.723433,24.815523
13306,GAYA DHN EXP,GURARU,GRRU,33,ECR,84.791831,24.811113
13306,GAYA DHN EXP,PARAIYA,PRY,34,ECR,84.85079200000000,24.809464
13306,GAYA DHN EXP,KASTHA,KSTA,35,ECR,84.921751,24.802484
13306,GAYA DHN EXP,GAYA JN,GAYA,27,ECR,84.999294,24.803978
13306,GAYA DHN EXP,TANKUPPA,TKN,24,ECR,85.119402,24.704046
13306,GAYA DHN EXP,PAHARPUR,PRP,27,ECR,85.204571,24.624932
13306,GAYA DHN EXP,GURPA,GAP,31,ECR,85.29708,24.562542
13306,GAYA DHN EXP,GUJHANDI,GJD,36,ECR,85.463683,24.498121
13306,GAYA DHN EXP,KODERMA,KQR,41,ECR,85.52945800000000,24.434741
13306,GAYA DHN EXP,HIRODIH,HRE,42,ECR,85.596658,24.38304
13306,GAYA DHN EXP,SARMATANR,SMND,45,ECR,85.65550400000000,24.344874
13306,GAYA DHN EXP,PARSABAD,PSB,48,ECR,85.73873,24.307559
13306,GAYA DHN EXP,CHAUBE,CBH,50,ECR,85.8160239368,24.2372952691
13306,GAYA DHN EXP,HAZARIBAGH RD,HZD,53,ECR,85.892035,24.174583
13306,GAYA DHN EXP,CHICHAKI,CCK,54,ECR,85.9917268481,24.053224666
13306,GAYA DHN EXP,PARASNATH,PNME,54,ECR,86.037862,23.987971
13306,GAYA DHN EXP,NIMIAGHAT,NMG,55,ECR,86.07621300000000,23.932092
13306,GAYA DHN EXP,NSC BOSE J GOMO,GMO,56,ECR,86.14823,23.873106
13306,GAYA DHN EXP,TETULMARI,TET,58,ECR,86.34357,23.814441
13306,GAYA DHN EXP,DHANBAD JN,DHN,12,ECR,86.428956,23.790966
