Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18013,HWH BKSC EXP,ADRA JN,ADRA,60,SER,86.67466500000000,23.495992
18013,HWH BKSC EXP,SANKA,SNKR,61,SER,86.616164,23.52693
18013,HWH BKSC EXP,RUKNI,RUI,61,SER,86.548025,23.551806
18013,HWH BKSC EXP,SANTALDIH,SNTD,63,SER,86.48312300000000,23.596661
18013,HWH BKSC EXP,BHOJUDIH JN,BJE,67,SER,86.4469993,23.642175
18013,HWH BKSC EXP,SBEWBABUDIH,SBW,69,SER,86.390668,23.659482
18013,HWH BKSC EXP,TALGARIA,TLE,71,SER,86.335511,23.681626
18013,HWH BKSC EXP,MAHUDA,MHQ,66,SER,86.27078300000000,23.747481
18013,HWH BKSC EXP,JANUNIATNA,JNN,67,SER,86.191952,23.75454
18013,HWH BKSC EXP,CHANDRAPURA,CRP,65,SER,86.119775,23.755676
18013,HWH BKSC EXP,TUPKADIH,TKB,52,SER,86.0638904572,23.7136175901
18013,HWH BKSC EXP,BOKARO STL CITY,BKSC,22,SER,86.08501600000000,23.656551
