Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15269,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR,85.378006,26.122311
15269,JANSADHARAN EXP,HAJIPUR JN,HJP,8,ECR,85.2155,25.702909
15269,JANSADHARAN EXP,SONPUR JN,SEE,15,ECR,85.16685100000000,25.696849
15269,JANSADHARAN EXP,CHHAPRA,CPR,2,ECR,84.725004,25.78832
15269,JANSADHARAN EXP,SIWAN JN,SV,9,ECR,84.359267,26.210724
15269,JANSADHARAN EXP,BHATNI JN,BTT,12,ECR,83.934035,26.381257
15269,JANSADHARAN EXP,DEORIA SADAR,DEOS,8,ECR,83.7819590961,26.5076811676
15269,JANSADHARAN EXP,GORAKHPUR JN,GKP,13,ECR,83.381499,26.759311
15269,JANSADHARAN EXP,KHALILABAD,KLD,16,ECR,83.055073,26.77453
15269,JANSADHARAN EXP,BASTI,BST,23,ECR,82.77005900000000,26.815678
15269,JANSADHARAN EXP,GONDA JN,GD,14,ECR,81.97815200000000,27.154613
15269,JANSADHARAN EXP,LUCKNOW NR,LKO,10,ECR,80.925291,26.830675
15269,JANSADHARAN EXP,KANPUR CENTRAL,CNB,17,ECR,80.350966,26.45424
15269,JANSADHARAN EXP,TUNDLA JN,TDL,71,ECR,78.233285,27.207747
15269,JANSADHARAN EXP,AGRA FORT,AF,91,ECR,78.0191,27.183308
15269,JANSADHARAN EXP,ACHHNERA JN,AH,90,ECR,77.7578389026,27.1817602284
15269,JANSADHARAN EXP,BHARATPUR JN,BTE,96,ECR,77.488613,27.237107
15269,JANSADHARAN EXP,JAIPUR,JP,87,ECR,75.786923,26.920203
15269,JANSADHARAN EXP,PHULERA JN,FL,79,ECR,75.24545600000000,26.872814
15269,JANSADHARAN EXP,AJMER JN,AII,85,ECR,74.63746400000000,26.456612
15269,JANSADHARAN EXP,MARWAR JN,MJ,83,ECR,73.609301,25.720479
15269,JANSADHARAN EXP,ABU ROAD,ABR,65,ECR,72.775695,24.470775
15269,JANSADHARAN EXP,PALANPUR JN,PNU,57,ECR,72.430172,24.174433
15269,JANSADHARAN EXP,MAHESANA JN,MSH,62,ECR,72.388708,23.602623
15269,JANSADHARAN EXP,SABARMATI JN,SBIB,30,ECR,,
