Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14545,DLI SRE EXP,DELHI,DLI,6,NR,77.228356,28.661816
14545,DLI SRE EXP,DELHI SHAHDARA,DSA,9,NR,77.293154,28.673098
14545,DLI SRE EXP,NOLI,NOLI,17,NR,77.31077100000000,28.746571
14545,DLI SRE EXP,GOTRA,GTRA,17,NR,77.30096,28.807889
14545,DLI SRE EXP,FAKHARPUR H,FAP,17,NR,77.293521,28.846965
14545,DLI SRE EXP,KHEKRA,KEX,18,NR,77.288916,28.8715
14545,DLI SRE EXP,SUNEHRA,SFA,17,NR,77.28233900000000,28.903375
14545,DLI SRE EXP,AHERA,AHQ,17,NR,77.27862400000000,28.926421
14545,DLI SRE EXP,BAGHPAT ROAD,BPM,19,NR,77.272589,28.957503
14545,DLI SRE EXP,SUJRA,SUJR,17,NR,77.26134100000000,29.012729
14545,DLI SRE EXP,BARAUT,BTU,20,NR,77.273006,29.09692
14545,DLI SRE EXP,QASIMPUR KHERI,KPKI,22,NR,77.28593,29.18277
14545,DLI SRE EXP,AILAM H,AILM,21,NR,77.2915349414,29.2719947091
14545,DLI SRE EXP,KANDHLA,KQL,26,NR,77.293239,29.324701
14545,DLI SRE EXP,SHAMLI,SMQL,21,NR,77.316231,29.444597
14545,DLI SRE EXP,HIND,HIND,26,NR,77.3634743811,29.5303888301
14545,DLI SRE EXP,THANA BHAWAN,THBN,26,NR,77.4104337677,29.5926632114
14545,DLI SRE EXP,NANAUTA,NNX,28,NR,77.442397,29.712202
14545,DLI SRE EXP,SONA ARJUNPUR,SNAP,27,NR,77.4525283289,29.7582805083
14545,DLI SRE EXP,RAMPUR MANIHARAN,RPMN,25,NR,77.4598714294,29.8055980689
14545,DLI SRE EXP,TAPRI,TPZ,5,NR,77.58327200000000,29.915728
