Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14319,INDB BARELLY EXP,INDORE JN BG,INDB,3,NR,75.868429,22.71757
14319,INDB BARELLY EXP,DEWAS,DWX,14,NR,76.051191,22.977556
14319,INDB BARELLY EXP,UJJAIN JN,UJN,13,NR,75.781403,23.178154
14319,INDB BARELLY EXP,BERCHHA,BCH,16,NR,76.33419290000000,23.2824808
14319,INDB BARELLY EXP,SHUJALPUR,SJP,16,NR,76.72347500000000,23.381236
14319,INDB BARELLY EXP,SEHORE,SEH,17,NR,77.07788200000000,23.215095
14319,INDB BARELLY EXP,SANT HIRDARAM NAGAR,SHRN,3,NR,,
14319,INDB BARELLY EXP,VIDISHA,BHS,32,NR,77.8148356,23.5222886
14319,INDB BARELLY EXP,BINA JN,BINA,7,NR,78.1831998,24.1709735
14319,INDB BARELLY EXP,V LAKSHMIBAI JHANSI,VGLJ,16,NR,78.5533,25.4439
14319,INDB BARELLY EXP,GWALIOR,GWL,36,NR,78.18229200000000,26.216483
14319,INDB BARELLY EXP,AGRA CANTT,AGC,39,NR,77.990153,27.157992
14319,INDB BARELLY EXP,AGRA FORT,AF,32,NR,78.0191,27.183308
14319,INDB BARELLY EXP,ALIGARH JN,ALJN,24,NR,78.074559,27.889584
14319,INDB BARELLY EXP,BABRALA,BBA,28,NR,78.4034137,28.2664932
14319,INDB BARELLY EXP,BAHJOI,BJ,39,NR,78.6315064,28.4014996
14319,INDB BARELLY EXP,CHANDAUSI JN,CH,34,NR,78.780268,28.458626
14319,INDB BARELLY EXP,AONLA,AO,31,NR,79.16915,28.296051
14319,INDB BARELLY EXP,BAREILLY,BE,53,NR,79.4108444,28.3371543
