Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15015,ASR LKU EXP,AMRITSAR JN,ASR,18,NER,74.858025,31.631512
15015,ASR LKU EXP,BEAS,BEAS,17,NER,75.2908085,31.5193738
15015,ASR LKU EXP,JALANDHAR CITY,JUC,24,NER,75.591499,31.331665
15015,ASR LKU EXP,LUDHIANA JN,LDH,28,NER,75.84787300000000,30.912367
15015,ASR LKU EXP,AMBALA CANT JN,UMB,56,NER,76.826966,30.338918
15015,ASR LKU EXP,SAHARANPUR,SRE,54,NER,77.54173900000000,29.960529
15015,ASR LKU EXP,MORADABAD,MB,61,NER,78.765801,28.831621
15015,ASR LKU EXP,BILASPUR ROAD,BLQR,59,NER,79.254263,28.865601
15015,ASR LKU EXP,RUDRAPUR CITY,RUPC,57,NER,79.379212,28.969281
15015,ASR LKU EXP,LAL KUAN,LKU,48,NER,79.517641,29.071574
