Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15128,KASHI V EXPRESS,NEW DELHI,NDLS,62,NER,77.22000400000000,28.642314
15128,KASHI V EXPRESS,GHAZIABAD,GZB,67,NER,77.431099,28.649702
15128,KASHI V EXPRESS,PILKHUA,PKW,84,NER,77.668008,28.712335
15128,KASHI V EXPRESS,HAPUR,HPU,89,NER,77.77957600000000,28.739613
15128,KASHI V EXPRESS,GARHMUKTESAR,GMS,96,NER,78.07350800000000,28.781743
15128,KASHI V EXPRESS,GAJRAULA JN,GJL,98,NER,78.250784,28.834938
15128,KASHI V EXPRESS,AMROHA,AMRO,99,NER,78.474329,28.892688
15128,KASHI V EXPRESS,MORADABAD,MB,85,NER,78.765801,28.831621
15128,KASHI V EXPRESS,RAMPUR,RMU,93,NER,79.023419,28.778863
15128,KASHI V EXPRESS,BAREILLY,BE,104,NER,79.4108444,28.3371543
15128,KASHI V EXPRESS,PITAMBARPUR,PMR,111,NER,79.538072,28.200105
15128,KASHI V EXPRESS,TILHAR,TLH,118,NER,79.741776,27.972984
15128,KASHI V EXPRESS,SHAHJEHANPUR,SPN,112,NER,79.904605,27.894224
15128,KASHI V EXPRESS,ANJHI SHAHABAD,AJI,123,NER,79.973314,27.643994
15128,KASHI V EXPRESS,HARDOI,HRI,130,NER,80.147877,27.399414
15128,KASHI V EXPRESS,BALAMU JN,BLM,134,NER,80.352497,27.167363
15128,KASHI V EXPRESS,SANDILA,SAN,137,NER,80.517354,27.059455
15128,KASHI V EXPRESS,LUCKNOW NR,LKO,157,NER,80.925291,26.830675
15128,KASHI V EXPRESS,BACHHRAWAN,BCN,166,NER,81.10545650000000,26.4773211
15128,KASHI V EXPRESS,RAE BARELI JN,RBL,157,NER,81.23932,26.232684
15128,KASHI V EXPRESS,G GORKHNATH DHM,GUGD,191,NER,,
15128,KASHI V EXPRESS,JAIS,JAIS,156,NER,81.51914,26.262162
15128,KASHI V EXPRESS,GAURIGANJ,GNG,160,NER,81.68672600000000,26.20341
15128,KASHI V EXPRESS,AMETHI,AME,162,NER,81.806276,26.153024
15128,KASHI V EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,159,NER,,
15128,KASHI V EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,145,NER,,
15128,KASHI V EXPRESS,MAA BARAHI DEVI DHAM,MBDD,148,NER,,
15128,KASHI V EXPRESS,BADSHAHPUR,BSE,145,NER,82.190552,25.652268
15128,KASHI V EXPRESS,JANGHAI JN,JNH,149,NER,82.310962,25.549911
15128,KASHI V EXPRESS,SURIAWAN,SAW,152,NER,82.423665,25.46104
15128,KASHI V EXPRESS,BHADOHI,BOY,158,NER,82.5583597,25.3952636
15128,KASHI V EXPRESS,PARSIPUR,PRF,160,NER,82.63716200000000,25.37052
15128,KASHI V EXPRESS,SEWAPURI,SWPR,150,NER,82.76954900000000,25.35077
15128,KASHI V EXPRESS,CHAUKHANDI,CHH,144,NER,82.83483412600000,25.3398947588
15128,KASHI V EXPRESS,LOHTA,LOT,150,NER,82.93066368230000,25.3156017921
15128,KASHI V EXPRESS,BANARAS,BSBS,135,NER,,
