Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18478,KALINGAUTKAL EXP,YOGNAGARI RISHIKESH,YNRK,69,ECOR,,
18478,KALINGAUTKAL EXP,VIRBHADRA,VRH,82,ECOR,78.251864,30.074509
18478,KALINGAUTKAL EXP,RAIWALA,RWL,82,ECOR,78.209877,30.032143
18478,KALINGAUTKAL EXP,MOTICHUR,MOTC,84,ECOR,78.177678,29.98115
18478,KALINGAUTKAL EXP,HARIDWAR JN,HW,81,ECOR,78.15489900000000,29.947787
18478,KALINGAUTKAL EXP,ROORKEE,RK,83,ECOR,77.87417,29.851671
18478,KALINGAUTKAL EXP,TAPRI,TPZ,83,ECOR,77.58327200000000,29.915728
18478,KALINGAUTKAL EXP,DEOBAND,DBD,88,ECOR,77.67087340000000,29.6800315
18478,KALINGAUTKAL EXP,MUZAFFARNAGAR,MOZ,89,ECOR,77.707807,29.468689
18478,KALINGAUTKAL EXP,SAKHOTI TANDA,SKF,93,ECOR,77.71804900000000,29.192626
18478,KALINGAUTKAL EXP,MEERUT CANT,MUT,96,ECOR,77.686937,29.015997
18478,KALINGAUTKAL EXP,MEERUT CITY,MTC,97,ECOR,77.675106,28.97761
18478,KALINGAUTKAL EXP,GHAZIABAD,GZB,102,ECOR,77.431099,28.649702
18478,KALINGAUTKAL EXP,H NIZAMUDDIN,NZM,102,ECOR,77.254249,28.58733
18478,KALINGAUTKAL EXP,FARIDABAD,FDB,126,ECOR,77.30734800000000,28.411473
18478,KALINGAUTKAL EXP,KOSI KALAN,KSV,129,ECOR,77.445999,27.788551
18478,KALINGAUTKAL EXP,MATHURA JN,MTJ,138,ECOR,77.67311700000000,27.480145
18478,KALINGAUTKAL EXP,RAJA KI MANDI,RKM,142,ECOR,77.996613,27.193811
18478,KALINGAUTKAL EXP,AGRA CANTT,AGC,143,ECOR,77.990153,27.157992
18478,KALINGAUTKAL EXP,DHAULPUR,DHO,132,ECOR,77.90604900000000,26.697592
18478,KALINGAUTKAL EXP,MORENA,MRA,139,ECOR,78.003442,26.500504
18478,KALINGAUTKAL EXP,GWALIOR,GWL,157,ECOR,78.18229200000000,26.216483
18478,KALINGAUTKAL EXP,DABRA,DBA,165,ECOR,78.331015,25.881197
18478,KALINGAUTKAL EXP,DATIA,DAA,178,ECOR,78.456356,25.64107
18478,KALINGAUTKAL EXP,V LAKSHMIBAI JHANSI,VGLJ,138,ECOR,78.5533,25.4439
18478,KALINGAUTKAL EXP,LALITPUR,LAR,153,ECOR,78.395791,24.688222
18478,KALINGAUTKAL EXP,BINA MALKHEDI JN,MAKR,142,ECOR,78.223009,24.169924
18478,KALINGAUTKAL EXP,KHURAI,KYE,147,ECOR,78.33112800000000,24.051525
18478,KALINGAUTKAL EXP,SAUGOR,SGO,164,ECOR,78.74292,23.84735
18478,KALINGAUTKAL EXP,PATHARIA,PHA,163,ECOR,79.192899,23.905726
18478,KALINGAUTKAL EXP,DAMOH,DMO,168,ECOR,79.432246,23.836693
18478,KALINGAUTKAL EXP,KATNI MURWARA,KMZ,145,ECOR,80.4014844,23.8343563
18478,KALINGAUTKAL EXP,CHANDIA ROAD,CHD,155,ECOR,80.701436,23.6454399
18478,KALINGAUTKAL EXP,UMARIA,UMR,158,ECOR,80.823244,23.52273
18478,KALINGAUTKAL EXP,NOWROZABAD,NRZB,158,ECOR,80.980363,23.394425
18478,KALINGAUTKAL EXP,BIRSINGHPUR,BRS,162,ECOR,81.0433529,23.3672117
18478,KALINGAUTKAL EXP,SHAHDOL,SDL,159,ECOR,81.36407300000000,23.285962
18478,KALINGAUTKAL EXP,BURHAR,BUH,163,ECOR,81.528406,23.213204
18478,KALINGAUTKAL EXP,AMLAI,AAL,164,ECOR,81.593507,23.173469
18478,KALINGAUTKAL EXP,ANUPPUR JN,APR,154,ECOR,81.695967,23.117312
18478,KALINGAUTKAL EXP,JAITHARI,JTI,154,ECOR,81.7970919489,23.0451865524
18478,KALINGAUTKAL EXP,PENDRA ROAD,PND,162,ECOR,81.89917,22.755825
18478,KALINGAUTKAL EXP,KARGI ROAD,KGB,150,ECOR,82.026832,22.297935
18478,KALINGAUTKAL EXP,BILASPUR JN,BSP,180,ECOR,82.167585,22.057473
18478,KALINGAUTKAL EXP,AKALTARA,AKT,191,ECOR,82.422049,22.029121
18478,KALINGAUTKAL EXP,NAILA,NIA,193,ECOR,82.56458900000000,22.022964
18478,KALINGAUTKAL EXP,CHAMPA,CPH,191,ECOR,82.665149,22.034731
18478,KALINGAUTKAL EXP,BARADWAR,BUA,197,ECOR,82.813724,22.011725
18478,KALINGAUTKAL EXP,SAKTI,SKT,198,ECOR,82.956526,22.011785
18478,KALINGAUTKAL EXP,KHARSIA,KHS,204,ECOR,83.102414,21.99178
18478,KALINGAUTKAL EXP,RAIGARH,RIG,216,ECOR,83.39067,21.891289
18478,KALINGAUTKAL EXP,BELPAHAR,BPH,227,ECOR,83.84907630000000,21.8272123
18478,KALINGAUTKAL EXP,BRAJRAJNAGAR,BRJN,230,ECOR,83.923653,21.822718
18478,KALINGAUTKAL EXP,JHARSUGUDA JN,JSG,224,ECOR,84.017427,21.862274
18478,KALINGAUTKAL EXP,BAMRA,BMB,235,ECOR,84.291044,22.051355
18478,KALINGAUTKAL EXP,RAJ GANGPUR,GP,247,ECOR,84.58205100000000,22.186062
18478,KALINGAUTKAL EXP,ROURKELA,ROU,270,ECOR,84.86313200000000,22.22844
18478,KALINGAUTKAL EXP,MANOHARPUR,MOU,289,ECOR,85.196894,22.373359
18478,KALINGAUTKAL EXP,POSOTIA,PST,382,ECOR,85.254753,22.447129
18478,KALINGAUTKAL EXP,GOILKERA,GOL,292,ECOR,85.37935200000000,22.50529
18478,KALINGAUTKAL EXP,CHAKRADHARPUR,CKP,293,ECOR,85.62777100000000,22.678979
18478,KALINGAUTKAL EXP,RAJKHARSAWAN JN,RKSN,304,ECOR,85.811158,22.733525
18478,KALINGAUTKAL EXP,SINI JN,SINI,318,ECOR,85.94702600000000,22.78946
18478,KALINGAUTKAL EXP,TATANAGAR JN,TATA,337,ECOR,86.20056000000000,22.768954
18478,KALINGAUTKAL EXP,GHATSILA,GTS,332,ECOR,86.479768,22.58616
18478,KALINGAUTKAL EXP,CHAKULIA,CKU,336,ECOR,86.721161,22.478149
18478,KALINGAUTKAL EXP,HIJILLI,HIJ,346,ECOR,87.32016900000000,22.319921
18478,KALINGAUTKAL EXP,JALESWAR,JER,350,ECOR,87.22049100000000,21.79749
18478,KALINGAUTKAL EXP,BALASORE,BLS,344,ECOR,86.91958200000000,21.500521
18478,KALINGAUTKAL EXP,SORO,SORO,345,ECOR,86.69253900000000,21.291084
18478,KALINGAUTKAL EXP,BHADRAKH,BHC,331,ECOR,86.5162305,21.0917458
18478,KALINGAUTKAL EXP,JAJPUR K ROAD,JJKR,340,ECOR,86.132518,20.943544
18478,KALINGAUTKAL EXP,CUTTACK,CTC,362,ECOR,85.90156,20.466588
18478,KALINGAUTKAL EXP,BHUBANESWAR,BBS,376,ECOR,85.84259500000000,20.265388
18478,KALINGAUTKAL EXP,KHURDA ROAD JN,KUR,391,ECOR,85.70823400000000,20.153076
18478,KALINGAUTKAL EXP,SAKHI GOPAL,SIL,407,ECOR,85.816074,19.942882
18478,KALINGAUTKAL EXP,PURI,PURI,374,ECOR,85.839992,19.811459
