Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15911,TSK NHLN EXP,TINSUKIA JN,TSK,4,NFR,95.356367,27.4864
15911,TSK NHLN EXP,NEW TINSUKIA JN,NTSK,12,NFR,95.334128,27.479748
15911,TSK NHLN EXP,DIBRUGARH,DBRG,20,NFR,94.93525791020000,27.4636065659
15911,TSK NHLN EXP,DHAMALGAON,DMGN,20,NFR,94.85656900000000,27.325566
15911,TSK NHLN EXP,DHEMAJI,DMC,27,NFR,,
15911,TSK NHLN EXP,BORDOLONI,BDLN,30,NFR,,
15911,TSK NHLN EXP,GOGAMUKH,GOM,30,NFR,,
15911,TSK NHLN EXP,BAGINADI,BGND,20,NFR,,
15911,TSK NHLN EXP,NORTH LAKHIMPUR,NLP,12,NFR,,
15911,TSK NHLN EXP,HARMUTI,HMY,29,NFR,,
