Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14010,CHAMPRN SATYGRH,ANAND VIHAR TRM,ANVT,16,NR,77.31521255,28.6505035654
14010,CHAMPRN SATYGRH,GHAZIABAD,GZB,19,NR,77.431099,28.649702
14010,CHAMPRN SATYGRH,HAPUR,HPU,32,NR,77.77957600000000,28.739613
14010,CHAMPRN SATYGRH,MORADABAD,MB,34,NR,78.765801,28.831621
14010,CHAMPRN SATYGRH,CHANDAUSI JN,CH,38,NR,78.780268,28.458626
14010,CHAMPRN SATYGRH,SITAPUR,STP,63,NR,80.697762,27.558728
14010,CHAMPRN SATYGRH,GONDA JN,GD,50,NR,81.97815200000000,27.154613
14010,CHAMPRN SATYGRH,MANKAPUR JN,MUR,71,NR,82.227648,27.039058
14010,CHAMPRN SATYGRH,BASTI,BST,79,NR,82.77005900000000,26.815678
14010,CHAMPRN SATYGRH,GORAKHPUR JN,GKP,61,NR,83.381499,26.759311
14010,CHAMPRN SATYGRH,KAPTANGANJ JN,CPJ,70,NR,83.69990700000000,26.926388
14010,CHAMPRN SATYGRH,BAGAHA,BUG,68,NR,84.066991,27.130045
14010,CHAMPRN SATYGRH,HARINAGAR,HIR,76,NR,84.324507,27.156647
14010,CHAMPRN SATYGRH,NARKATIAGANJ JN,NKE,72,NR,84.464045,27.105035
14010,CHAMPRN SATYGRH,BETTIAH,BTH,90,NR,84.5229561,26.8058847
14010,CHAMPRN SATYGRH,SAGAULI JN,SGL,89,NR,84.73934,26.758187
14010,CHAMPRN SATYGRH,BAPUDHAM MOTIHARI,BMKI,68,NR,84.90529000000000,26.655733
