Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14230,YNRK PYGS EXP,YOGNAGARI RISHIKESH,YNRK,66,NR,,
14230,YNRK PYGS EXP,RAIWALA,RWL,81,NR,78.209877,30.032143
14230,YNRK PYGS EXP,MOTICHUR,MOTC,83,NR,78.177678,29.98115
14230,YNRK PYGS EXP,HARIDWAR JN,HW,89,NR,78.15489900000000,29.947787
14230,YNRK PYGS EXP,LAKSAR JN,LRJ,80,NR,78.019628,29.754038
14230,YNRK PYGS EXP,NAJIBABAD JN,NBD,89,NR,78.335733,29.60354
14230,YNRK PYGS EXP,MORADABAD,MB,87,NR,78.765801,28.831621
14230,YNRK PYGS EXP,RAMPUR,RMU,95,NR,79.023419,28.778863
14230,YNRK PYGS EXP,BAREILLY,BE,106,NR,79.4108444,28.3371543
14230,YNRK PYGS EXP,SHAHJEHANPUR,SPN,109,NR,79.904605,27.894224
14230,YNRK PYGS EXP,HARDOI,HRI,76,NR,80.147877,27.399414
14230,YNRK PYGS EXP,LUCKNOW NR,LKO,94,NR,80.925291,26.830675
14230,YNRK PYGS EXP,RAE BARELI JN,RBL,92,NR,81.23932,26.232684
14230,YNRK PYGS EXP,GAURIGANJ,GNG,94,NR,81.68672600000000,26.20341
14230,YNRK PYGS EXP,AMETHI,AME,98,NR,81.806276,26.153024
14230,YNRK PYGS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,96,NR,,
14230,YNRK PYGS EXP,PRAYAG JN,PRG,75,NR,81.867081,25.467939
14230,YNRK PYGS EXP,PRAYAGRAJ SANGAM,PYGS,40,NR,,
