Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9050,BSL DDR SPL,BHUSAVAL JN,BSL,3,WR,75.78867170000000,21.0472812
9050,BSL DDR SPL,JALGAON JN,JL,7,WR,75.56287500000000,21.018115
9050,BSL DDR SPL,DHARANGAON,DXG,3,WR,75.286092,21.006447
9050,BSL DDR SPL,AMALNER,AN,1,WR,75.057314,21.049009
9050,BSL DDR SPL,NARDANA,NDN,9,WR,74.82874700000000,21.178209
9050,BSL DDR SPL,SINDKHEDA,SNK,6,WR,74.73536700000000,21.234022
9050,BSL DDR SPL,DONDAICHA,DDE,7,WR,74.563104,21.331414
9050,BSL DDR SPL,NANDURBAR,NDB,1,WR,74.246482,21.374812
9050,BSL DDR SPL,NAVAPUR,NWU,6,WR,73.771183,21.166844
9050,BSL DDR SPL,VYARA,VYA,8,WR,73.383847,21.118142
9050,BSL DDR SPL,BARDOLI,BIY,10,WR,73.1058944,21.1342405
9050,BSL DDR SPL,CHALTHAN,CHM,10,WR,72.95617,21.157909
9050,BSL DDR SPL,BHESTAN,BHET,14,WR,72.8613128,21.1278829
9050,BSL DDR SPL,NAVSARI,NVS,2,WR,72.914294,20.946851
9050,BSL DDR SPL,VALSAD,BL,4,WR,72.9335291,20.6085595
9050,BSL DDR SPL,VAPI,VAPI,11,WR,72.90912700000000,20.374338
9050,BSL DDR SPL,PALGHAR,PLG,13,WR,72.77248,19.698038
9050,BSL DDR SPL,VIRAR,VR,11,WR,72.811737,19.454407
9050,BSL DDR SPL,BORIVALI,BVI,13,WR,72.85641200000000,19.228739
9050,BSL DDR SPL,PATNA JN,PNBE,120,WR,85.136824,25.60256
9050,BSL DDR SPL,ARA,ARA,144,WR,84.66259600000000,25.548889
9050,BSL DDR SPL,BUXAR,BXR,195,WR,83.982184,25.562067
9050,BSL DDR SPL,PT DEEN DAYAL UPADHYAY JN,DDU,196,WR,,
9050,BSL DDR SPL,BANARAS,BSBS,258,WR,,
9050,BSL DDR SPL,PRAYAGRAJ JN,PRYJ,255,WR,81.8253,25.4453
9050,BSL DDR SPL,KANPUR CENTRAL,CNB,186,WR,80.350966,26.45424
9050,BSL DDR SPL,V LAKSHMIBAI JHANSI,VGLJ,158,WR,78.5533,25.4439
9050,BSL DDR SPL,BINA JN,BINA,124,WR,78.1831998,24.1709735
9050,BSL DDR SPL,SANT HIRDARAM NAGAR,SHRN,83,WR,,
9050,BSL DDR SPL,UJJAIN JN,UJN,44,WR,75.781403,23.178154
9050,BSL DDR SPL,NAGDA JN,NAD,51,WR,75.41249100000000,23.45592
9050,BSL DDR SPL,RATLAM JN,RTM,89,WR,75.050826,23.34038
