Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17010,SC BIDR EXP,SECUNDERABAD JN,SC,62,SCR,78.50148100000000,17.433147
17010,SC BIDR EXP,BEGUMPET,BMT,63,SCR,78.4586266,17.4388739
17010,SC BIDR EXP,SANAT NAGAR,SNF,64,SCR,78.4359471722,17.4616070935
17010,SC BIDR EXP,LINGAMPALLI,LPI,64,SCR,78.31677400000000,17.482874
17010,SC BIDR EXP,SHANKARPALLI,SKP,81,SCR,78.131116,17.450825
17010,SC BIDR EXP,VIKARABAD JN,VKB,65,SCR,77.90940900000000,17.337132
17010,SC BIDR EXP,MARPALLI,MRF,66,SCR,77.771485,17.54542
17010,SC BIDR EXP,KOHIR DECCAN,KOHR,67,SCR,77.71197700000000,17.608886
17010,SC BIDR EXP,ZAHIRABAD,ZB,66,SCR,77.61021300000000,17.674958
17010,SC BIDR EXP,BIDAR,BIDR,13,SCR,77.5137793,17.9116836
