Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9130,REWA BDTS SPL,REWA,REWA,23,WR,81.250615,24.537122
9130,REWA BDTS SPL,SATNA,STA,28,WR,80.827717,24.568619
9130,REWA BDTS SPL,MAIHAR,MYR,71,WR,80.763148,24.255485
9130,REWA BDTS SPL,KATNI,KTE,107,WR,80.400543,23.833385
9130,REWA BDTS SPL,JABALPUR,JBP,158,WR,79.950919,23.164636
9130,REWA BDTS SPL,ITARSI JN,ET,141,WR,77.767128,22.608258
9130,REWA BDTS SPL,KHANDWA,KNW,166,WR,76.353227,21.823596
9130,REWA BDTS SPL,BHUSAVAL JN,BSL,211,WR,75.78867170000000,21.0472812
9130,REWA BDTS SPL,NANDURBAR,NDB,214,WR,74.246482,21.374812
9130,REWA BDTS SPL,BARDOLI,BIY,246,WR,73.1058944,21.1342405
9130,REWA BDTS SPL,CHALTHAN,CHM,242,WR,72.95617,21.157909
9130,REWA BDTS SPL,BHESTAN,BHET,249,WR,72.8613128,21.1278829
9130,REWA BDTS SPL,VALSAD,BL,261,WR,72.9335291,20.6085595
9130,REWA BDTS SPL,VAPI,VAPI,272,WR,72.90912700000000,20.374338
9130,REWA BDTS SPL,BOISAR,BOR,212,WR,72.76189900000000,19.7985273
9130,REWA BDTS SPL,BORIVALI,BVI,237,WR,72.85641200000000,19.228739
9130,REWA BDTS SPL,BANDRA TERMINUS,BDTS,212,WR,72.840535,19.061911
