Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13466,INTERCITY EXP,MALDA TOWN,MLDT,4,ER,88.130338,25.015659
13466,INTERCITY EXP,KHALTIPUR,KTJ,7,ER,88.021646,24.875742
13466,INTERCITY EXP,NEW FARAKKA JN,NFK,7,ER,87.915236,24.794558
13466,INTERCITY EXP,DHULIAN GANGA,DGLE,6,ER,87.937644,24.672086
13466,INTERCITY EXP,NIMTITA,NILE,8,ER,88.00764,24.625338
13466,INTERCITY EXP,JANGIPUR ROAD,JRLE,10,ER,88.04076,24.459515
13466,INTERCITY EXP,AZIMGANJ JN,AZ,6,ER,88.256764,24.219053
13466,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,8,ER,88.22648100000000,24.106842
13466,INTERCITY EXP,BAZARSAU,BZLE,11,ER,88.1828793,23.8757926
13466,INTERCITY EXP,SALAR,SALE,14,ER,88.111097,23.774579
13466,INTERCITY EXP,KATWA,KWAE,7,ER,88.124085,23.640315
13466,INTERCITY EXP,NABADWIP DHAM,NDAE,9,ER,88.356472,23.396593
13466,INTERCITY EXP,AMBIKA KALNA,ABKA,12,ER,88.353984,23.211377
13466,INTERCITY EXP,BANDEL JN,BDC,4,ER,88.3793623,22.9236565
