Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13329,GANGADAMODAR EX,DHANBAD JN,DHN,1,ECR,86.428956,23.790966
13329,GANGADAMODAR EX,TETULMARI,TET,3,ECR,86.34357,23.814441
13329,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,3,ECR,86.14823,23.873106
13329,GANGADAMODAR EX,PARASNATH,PNME,6,ECR,86.037862,23.987971
13329,GANGADAMODAR EX,HAZARIBAGH RD,HZD,8,ECR,85.892035,24.174583
13329,GANGADAMODAR EX,PARSABAD,PSB,9,ECR,85.73873,24.307559
13329,GANGADAMODAR EX,KODERMA,KQR,12,ECR,85.52945800000000,24.434741
13329,GANGADAMODAR EX,GAYA JN,GAYA,7,ECR,84.999294,24.803978
13329,GANGADAMODAR EX,JEHANABAD,JHD,8,ECR,84.989964,25.224705
13329,GANGADAMODAR EX,TAREGNA,TEA,14,ECR,85.038112915,25.3552301906
13329,GANGADAMODAR EX,PATNA JN,PNBE,0,ECR,85.136824,25.60256
