Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15077,KYQ GTNR EXPRESS,KAMAKHYA,KYQ,24,NER,91.689505,26.156154
15077,KYQ GTNR EXPRESS,GOALPARA TOWN,GLPT,60,NER,90.62065900000000,26.126535
15077,KYQ GTNR EXPRESS,NEW BONGAIGAON,NBQ,53,NER,90.53684346440000,26.4758354405
15077,KYQ GTNR EXPRESS,NEW JALPAIGURI,NJP,44,NER,88.443391,26.683025
15077,KYQ GTNR EXPRESS,KATIHAR JN,KIR,45,NER,87.566409,25.548947
15077,KYQ GTNR EXPRESS,BARAUNI JN,BJU,66,NER,85.988748,25.461768
15077,KYQ GTNR EXPRESS,HAJIPUR JN,HJP,48,NER,85.2155,25.702909
15077,KYQ GTNR EXPRESS,CHHAPRA,CPR,34,NER,84.725004,25.78832
15077,KYQ GTNR EXPRESS,SIWAN JN,SV,48,NER,84.359267,26.210724
15077,KYQ GTNR EXPRESS,DEORIA SADAR,DEOS,58,NER,83.7819590961,26.5076811676
15077,KYQ GTNR EXPRESS,GORAKHPUR JN,GKP,46,NER,83.381499,26.759311
15077,KYQ GTNR EXPRESS,BASTI,BST,33,NER,82.77005900000000,26.815678
15077,KYQ GTNR EXPRESS,GONDA JN,GD,33,NER,81.97815200000000,27.154613
15077,KYQ GTNR EXPRESS,GOMATI NAGAR,GTNR,19,NER,81.003433,26.860344
