Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13189,SDAH BLGT EXP,SEALDAH,SDAH,7,ER,88.374713,22.566758
13189,SDAH BLGT EXP,NAIHATI JN,NH,7,ER,88.4185,22.888555
13189,SDAH BLGT EXP,BANDEL JN,BDC,7,ER,88.3793623,22.9236565
13189,SDAH BLGT EXP,NABADWIP DHAM,NDAE,12,ER,88.356472,23.396593
13189,SDAH BLGT EXP,KATWA,KWAE,8,ER,88.124085,23.640315
13189,SDAH BLGT EXP,AZIMGANJ JN,AZ,8,ER,88.256764,24.219053
13189,SDAH BLGT EXP,JANGIPUR ROAD,JRLE,8,ER,88.04076,24.459515
13189,SDAH BLGT EXP,NEW FARAKKA JN,NFK,16,ER,87.915236,24.794558
13189,SDAH BLGT EXP,MALDA TOWN,MLDT,9,ER,88.130338,25.015659
13189,SDAH BLGT EXP,EKLAKHI,EKI,9,ER,88.099492,25.167868
13189,SDAH BLGT EXP,GAZOLE,GZO,12,ER,88.19888500000000,25.224984
13189,SDAH BLGT EXP,BUNIADPUR,BNDP,14,ER,88.402088,25.386267
13189,SDAH BLGT EXP,GANGARAMPUR,GRMP,14,ER,88.516447,25.390399
13189,SDAH BLGT EXP,RAMPUR BAZAR,RMPB,10,ER,88.60611,25.358763
