Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5132,BRK GKP SPL,BAHRAICH,BRK,49,NER,81.6075183,27.581536
5132,BRK GKP SPL,CHILWARIYA,CLW,54,NER,81.69873200000000,27.487001
5132,BRK GKP SPL,PAYAGPUR,PDR,55,NER,81.776186,27.407067
5132,BRK GKP SPL,BISHESHWARGANJ,BEU,57,NER,81.833817,27.341282
5132,BRK GKP SPL,BANGAIN,BGAN,58,NER,81.90592400000000,27.238993
5132,BRK GKP SPL,GANGA DHAM,GADM,61,NER,81.930509,27.20976
5132,BRK GKP SPL,GONDA JN,GD,51,NER,81.97815200000000,27.154613
5132,BRK GKP SPL,SUBHAGPUR,SUBR,59,NER,82.01764300000000,27.26251
5132,BRK GKP SPL,INTIYATHOK,ITE,63,NER,82.0254415802,27.2755528618
5132,BRK GKP SPL,BALRAMPUR,BLP,66,NER,82.16066989870000,27.4158206073
5132,BRK GKP SPL,JHARKHANDI F,JKNI,64,NER,82.17975597290000,27.4330507545
5132,BRK GKP SPL,GAINJAHWA,GAW,66,NER,82.24506478820000,27.4546557588
5132,BRK GKP SPL,KAUWAPUR,KPE,69,NER,82.2979015082,27.5158216097
5132,BRK GKP SPL,TULSIPUR,TLR,74,NER,82.4114096783,27.5317699289
5132,BRK GKP SPL,GAINSARI JN,GIR,79,NER,82.5441789069,27.5268392968
5132,BRK GKP SPL,PACHPERWA,PPW,81,NER,82.657808,27.528038
5132,BRK GKP SPL,BARHNI,BNY,86,NER,82.7918337,27.4957951
5132,BRK GKP SPL,PARSA,PRZ,89,NER,82.908499,27.435148
5132,BRK GKP SPL,SHOHRATGARH,SOT,91,NER,82.96929300000000,27.374711
5132,BRK GKP SPL,CHILHIA,CIH,90,NER,82.990864,27.35207
5132,BRK GKP SPL,SIDDHARTH NAGAR,SDDN,90,NER,,
5132,BRK GKP SPL,USKA BAZAR,UB,94,NER,83.12595000000000,27.189993
5132,BRK GKP SPL,BRIJMANGANJ,BMJ,93,NER,83.197098,27.195537
5132,BRK GKP SPL,ANAND NAGAR,ANDN,81,NER,83.270698,27.103714
5132,BRK GKP SPL,CAMPIERGANJ,CM,74,NER,83.267384,27.05777
5132,BRK GKP SPL,PEPPEGANJ,PJ,74,NER,83.294438,26.930569
5132,BRK GKP SPL,MANIRAM,MIM,72,NER,83.342407,26.838267
5132,BRK GKP SPL,NAKAHA JUNGLE,JEA,84,NER,83.360755,26.803135
5132,BRK GKP SPL,GORAKHPUR JN,GKP,79,NER,83.381499,26.759311
