Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17030,HYB BJP EXP,HYDERABAD DECAN,HYB,9,SCR,78.467377,17.393363
17030,HYB BJP EXP,KHAIRATABAD DCN,KQD,8,SCR,78.46165,17.414221
17030,HYB BJP EXP,BEGUMPET,BMT,11,SCR,78.4586266,17.4388739
17030,HYB BJP EXP,SANAT NAGAR,SNF,15,SCR,78.4359471722,17.4616070935
17030,HYB BJP EXP,HAFIZPETA,HFZ,19,SCR,78.36265500000000,17.482275
17030,HYB BJP EXP,LINGAMPALLI,LPI,22,SCR,78.31677400000000,17.482874
17030,HYB BJP EXP,VIKARABAD JN,VKB,21,SCR,77.90940900000000,17.337132
17030,HYB BJP EXP,TANDUR,TDU,29,SCR,77.585037,17.25044
17030,HYB BJP EXP,SERAM,SEM,21,SCR,77.28353,17.180683
17030,HYB BJP EXP,MALKHAID ROAD,MQR,17,SCR,77.17396100000000,17.147112
17030,HYB BJP EXP,CHITTAPUR,CT,15,SCR,77.09045160000000,17.1197808
17030,HYB BJP EXP,WADI,WADI,14,SCR,76.99155000000000,17.054312
17030,HYB BJP EXP,SHAHABAD,SDB,19,SCR,76.943513,17.121663
17030,HYB BJP EXP,KALABURAGI JN,KLBG,19,SCR,,
17030,HYB BJP EXP,GANAGAPUR ROAD,GUR,16,SCR,76.5903,17.340443
17030,HYB BJP EXP,DUDHANI,DUD,31,SCR,76.37871,17.362421
17030,HYB BJP EXP,AKALKOT ROAD,AKOR,32,SCR,76.13768900000000,17.450243
17030,HYB BJP EXP,HOTGI,HG,14,SCR,75.989943,17.565668
17030,HYB BJP EXP,SOLAPUR JN,SUR,12,SCR,75.893401,17.664496
17030,HYB BJP EXP,SULERJAVALGE,SLGE,10,SCR,75.974841,17.45892
17030,HYB BJP EXP,TADWAL,TVL,25,SCR,75.975729,17.393191
17030,HYB BJP EXP,PADNUR,PDNR,9,SCR,75.9846818945,17.3223703821
17030,HYB BJP EXP,LACHYAN,LHN,28,SCR,75.9717014606,17.2795737583
17030,HYB BJP EXP,INDI ROAD,IDR,34,SCR,75.919616,17.211289
17030,HYB BJP EXP,CHORGI,CHRG,11,SCR,75.869711,17.175077
17030,HYB BJP EXP,NIMBAL,NBL,27,SCR,75.859907,17.118384
17030,HYB BJP EXP,KYATANEAKERI RD,KTK,9,SCR,75.821206,17.05336
17030,HYB BJP EXP,MINCHNAL,MNL,21,SCR,75.822432,16.971395
