Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16575,GOMTESHWARA EXP,YESVANTPUR JN,YPR,4,SWR,77.55117400000000,13.022839
16575,GOMTESHWARA EXP,CHIK BANAVAR,BAW,6,SWR,77.50634100000000,13.073539
16575,GOMTESHWARA EXP,NELAMANGALA,NMGA,13,SWR,,
16575,GOMTESHWARA EXP,KUNIGAL,KIGL,22,SWR,,
16575,GOMTESHWARA EXP,YEDIYURU,YY,26,SWR,,
16575,GOMTESHWARA EXP, NAGAR,BGNR,30,SWR,,
16575,GOMTESHWARA EXP,SHRAVANBELAGOLA,SBGA,27,SWR,,
16575,GOMTESHWARA EXP,CHANNARAYAPATNA,CNPA,27,SWR,,
16575,GOMTESHWARA EXP,HASSAN,HAS,2,SWR,76.117359,13.003182
16575,GOMTESHWARA EXP,ALUR HALT,ALUR,2,SWR,75.99049337,12.98251226
16575,GOMTESHWARA EXP,SAKLESHPUR,SKLR,12,SWR,75.778745,12.945368
16575,GOMTESHWARA EXP,SUBRAHMANYA ROA,SBHR,15,SWR,75.5576150342,12.7312724613
16575,GOMTESHWARA EXP,KABAKAPUTTUR,KBPR,13,SWR,75.2045015,12.7683965
16575,GOMTESHWARA EXP,BANTAWALA,BNTL,14,SWR,75.034456,12.878545
