Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18050,BMPR SHM EXP,BADAMPAHAR,BMPR,46,SER,86.18081820000000,22.2640234
18050,BMPR SHM EXP,RAIRANGPUR,RRP,51,SER,86.16420750000000,22.440956
18050,BMPR SHM EXP,AUNLAJORI JN,OND,52,SER,86.16420750000000,22.440956
18050,BMPR SHM EXP,BAHALDA ROAD,BDO,46,SER,,
18050,BMPR SHM EXP,TATANAGAR JN,TATA,47,SER,86.20056000000000,22.768954
18050,BMPR SHM EXP,GHATSILA,GTS,65,SER,86.479768,22.58616
18050,BMPR SHM EXP,JHARGRAM,JGM,63,SER,86.9985316705,22.4549644863
18050,BMPR SHM EXP,KHARAGPUR JN,KGP,51,SER,87.32845600000000,22.341432
18050,BMPR SHM EXP,SANTRAGACHI JN,SRC,54,SER,88.284011,22.58393
18050,BMPR SHM EXP,SHALIMAR,SHM,64,SER,88.315615,22.555508
