Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5638,SCL NHLN SPECIAL,SILCHAR,SCL,6,NFR,92.786795,24.830338
5638,SCL NHLN SPECIAL,BADARPUR JN,BPB,20,NFR,92.5563227,24.8651775
5638,SCL NHLN SPECIAL,NEW HARANGAJAO,NHGJ,28,NFR,,
5638,SCL NHLN SPECIAL,NEW HAFLONG,NHLG,26,NFR,93.0319,25.1481
5638,SCL NHLN SPECIAL,MAIBANG,MBG,30,NFR,93.13537100000000,25.30497
5638,SCL NHLN SPECIAL,LUMDING JN,LMG,45,NFR,93.17660000000000,25.750036
5638,SCL NHLN SPECIAL,DIPHU,DPU,50,NFR,93.438384,25.83725
5638,SCL NHLN SPECIAL,DIMAPUR,DMV,65,NFR,93.72781600000000,25.905702
5638,SCL NHLN SPECIAL,SARUPATHAR,SZR,52,NFR,93.862021,26.195595
5638,SCL NHLN SPECIAL,FURKATING JN,FKG,36,NFR,94.00269200000000,26.465652
5638,SCL NHLN SPECIAL,MARIANI JN,MXN,57,NFR,94.30820300000000,26.652435
5638,SCL NHLN SPECIAL,SIMALUGURI JN,SLGR,69,NFR,94.756816,26.917281
5638,SCL NHLN SPECIAL,NEW TINSUKIA JN,NTSK,75,NFR,95.334128,27.479748
5638,SCL NHLN SPECIAL,DIBRUGARH,DBRG,76,NFR,94.93525791020000,27.4636065659
5638,SCL NHLN SPECIAL,DHEMAJI,DMC,80,NFR,,
5638,SCL NHLN SPECIAL,GOGAMUKH,GOM,84,NFR,,
5638,SCL NHLN SPECIAL,NORTH LAKHIMPUR,NLP,62,NFR,,
5638,SCL NHLN SPECIAL,HARMUTI,HMY,73,NFR,,
5638,SCL NHLN SPECIAL,NAHARLAGUN,NHLN,51,NFR,,
