Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16649,PARASURAM EXP,MANGALORE CNTL,MAQ,8,SR,74.844068,12.862325
16649,PARASURAM EXP,KASARAGOD,KGQ,13,SR,74.987652,12.491175
16649,PARASURAM EXP,KANHANGAD,KZE,13,SR,75.08524800000000,12.320268
16649,PARASURAM EXP,NILESHWAR,NLE,14,SR,75.13575,12.255885
16649,PARASURAM EXP,CHARVATTUR,CHV,14,SR,75.15435,12.213321
16649,PARASURAM EXP,PAYYANUR,PAY,15,SR,75.195107,12.092248
16649,PARASURAM EXP,PAYANGADI,PAZ,16,SR,75.2596,12.021508
16649,PARASURAM EXP,KANNAPURAM,KPQ,16,SR,75.31381,11.984076
16649,PARASURAM EXP,KANNUR,CAN,18,SR,75.3683267,11.8706942
16649,PARASURAM EXP,THALASSERY,TLY,18,SR,75.492987,11.75314
16649,PARASURAM EXP,MAHE,MAHE,20,SR,75.546967,11.699227
16649,PARASURAM EXP,VADAKARA,BDJ,21,SR,75.5869409,11.5933214
16649,PARASURAM EXP,QUILANDI,QLD,23,SR,75.693924,11.446139
16649,PARASURAM EXP,KOZHIKODE,CLT,28,SR,75.780407,11.246234
16649,PARASURAM EXP,FEROK,FK,32,SR,75.8302845,11.1749722
16649,PARASURAM EXP,VALLIKUNNU,VLI,8,SR,75.85165100000000,11.09046
16649,PARASURAM EXP,PARPANANGADI,PGI,34,SR,75.861006,11.04591
16649,PARASURAM EXP,TANUR,TA,34,SR,75.880597,10.97954
16649,PARASURAM EXP,TIRUR,TIR,34,SR,75.92186500000000,10.917757
16649,PARASURAM EXP,KUTTIPPURAM,KTU,31,SR,76.03339700000000,10.845724
16649,PARASURAM EXP,PATTAMBI,PTB,30,SR,76.1813366473,10.8019329802
16649,PARASURAM EXP,SHORANUR JN,SRR,19,SR,76.27219600000000,10.758855
16649,PARASURAM EXP,WADAKANCHERI,WKI,23,SR,76.237041,10.648956
16649,PARASURAM EXP,THRISUR,TCR,22,SR,76.207919,10.51479
16649,PARASURAM EXP,PUDUKAD,PUK,23,SR,76.26070700000000,10.420507
16649,PARASURAM EXP,IRINJALAKUDA,IJK,27,SR,76.280924,10.339456
16649,PARASURAM EXP,CHALAKUDI,CKI,28,SR,76.3218076,10.3017975
16649,PARASURAM EXP,ANGAMALI,AFK,31,SR,76.37786,10.183676
16649,PARASURAM EXP,ALUVA,AWY,30,SR,76.356508,10.108163
16649,PARASURAM EXP,ERNAKULAM TOWN,ERN,15,SR,76.2861,9.991582
16649,PARASURAM EXP,TRIUPUNITTURA,TRTR,10,SR,76.352761,9.9501
16649,PARASURAM EXP,PIRAVAM ROAD,PVRD,9,SR,76.454731,9.828669
16649,PARASURAM EXP,ETTUMANUR,ETM,9,SR,76.545152,9.676196
16649,PARASURAM EXP,KOTTAYAM,KTYM,10,SR,76.532168,9.594177
16649,PARASURAM EXP,CHANGANASERI,CGY,10,SR,76.54841400000000,9.449881
16649,PARASURAM EXP,TIRUVALLA,TRVL,9,SR,76.580267,9.392148
16649,PARASURAM EXP,CHENGANNUR,CNGR,10,SR,76.608271,9.319504
16649,PARASURAM EXP,MAVELIKARA,MVLK,10,SR,76.545692,9.239487
16649,PARASURAM EXP,KAYANKULAM JN,KYJ,11,SR,76.512933,9.182586
16649,PARASURAM EXP,KARUNAGAPALLI,KPY,12,SR,76.54402300000000,9.065268
16649,PARASURAM EXP,SASTHANKOTTA,STKT,11,SR,76.59888294680000,9.0323103106
16649,PARASURAM EXP,KOLLAM JN,QLN,11,SR,76.59675300000000,8.886586
16649,PARASURAM EXP,PARAVUR,PVU,12,SR,76.66823800000000,8.815758
16649,PARASURAM EXP,VARKALA,VAK,14,SR,76.722872,8.740732
16649,PARASURAM EXP,CHIRAYINKIL,CRY,7,SR,76.7853703,8.6583379
16649,PARASURAM EXP,KAZHAKUTTAM,KZK,20,SR,76.872235,8.555848
16649,PARASURAM EXP,TRIVANDRUM PETT,TVP,9,SR,76.931673,8.494524
16649,PARASURAM EXP,TRIVANDRUM CNTL,TVC,25,SR,76.95121000000000,8.486679
16649,PARASURAM EXP,NEYYATTINKARA,NYY,34,SR,77.08111000000000,8.41041
16649,PARASURAM EXP,PARASHSHALA,PASA,38,SR,77.16548966,8.3398400051
16649,PARASURAM EXP,KULITTHURAI,KZT,40,SR,77.218817,8.302348
16649,PARASURAM EXP,ERANIEL,ERL,42,SR,77.308161,8.212549
16649,PARASURAM EXP,NAGERCOIL JN,NCJ,22,SR,77.44347,8.17385
16649,PARASURAM EXP,KANYAKUMARI,CAPE,3,SR,77.542504,8.088028
