Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13021,MITHILA EXPRESS,HOWRAH JN,HWH,2,ER,88.34099900000000,22.584078
13021,MITHILA EXPRESS,SERAMPORE,SRP,3,ER,88.338031,22.753968
13021,MITHILA EXPRESS,SEORAPHULI,SHE,4,ER,88.328809,22.774749
13021,MITHILA EXPRESS,CHANDAN NAGAR,CGR,4,ER,88.354421,22.86747
13021,MITHILA EXPRESS,BANDEL JN,BDC,1,ER,88.3793623,22.9236565
13021,MITHILA EXPRESS,BARDDHAMAN JN,BWN,7,ER,87.87028100000000,23.249718
13021,MITHILA EXPRESS,PANAGARH,PAN,4,ER,87.439587,23.443034
13021,MITHILA EXPRESS,DURGAPUR,DGR,5,ER,87.297902,23.495046
13021,MITHILA EXPRESS,WARIA,OYR,6,ER,87.246177,23.537562
13021,MITHILA EXPRESS,ANDAL JN,UDL,7,ER,87.181194,23.579012
13021,MITHILA EXPRESS,RANIGANJ,RNG,11,ER,87.11698,23.602851
13021,MITHILA EXPRESS,ASANSOL JN,ASN,16,ER,86.975152,23.691441
13021,MITHILA EXPRESS,SITARAMPUR,STN,21,ER,86.896472,23.723864
13021,MITHILA EXPRESS,RUPNARAYANPUR,RNPR,23,ER,86.885481,23.818703
13021,MITHILA EXPRESS,CHITTARANJAN,CRJ,22,ER,86.878036,23.857138
13021,MITHILA EXPRESS,JAMTARA,JMT,20,ER,86.805183,23.958904
13021,MITHILA EXPRESS,VIDYASAGAR,VDS,20,ER,86.69841500000000,24.10382
13021,MITHILA EXPRESS,MADHUPUR JN,MDP,19,ER,86.642183,24.270633
13021,MITHILA EXPRESS,JASIDIH JN,JSME,25,ER,86.644255,24.514517
13021,MITHILA EXPRESS,JHAJHA,JAJ,11,ER,86.399854,24.779456
13021,MITHILA EXPRESS,JAMUI,JMU,15,ER,86.25477500000000,24.971949
13021,MITHILA EXPRESS,KIUL JN,KIUL,17,ER,86.106198,25.171504
13021,MITHILA EXPRESS,BARHIYA,BRYA,24,ER,86.01507680000000,25.2832026
13021,MITHILA EXPRESS,BARAUNI JN,BJU,17,ER,85.988748,25.461768
13021,MITHILA EXPRESS,BACHWARA JN,BCA,20,ER,85.90014240000000,25.5812576
13021,MITHILA EXPRESS,DALSINGH SARAI,DSS,22,ER,85.84146520000000,25.6647486
13021,MITHILA EXPRESS,UJIARPUR,UJP,17,ER,85.799605,25.780378
13021,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,16,ER,85.78736,25.858304
13021,MITHILA EXPRESS,KARPURIGRAM,KPGM,21,ER,85.72417800000000,25.869802
13021,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,27,ER,85.672677,25.906434
13021,MITHILA EXPRESS,DHOLI,DOL,28,ER,85.562495,25.976952
13021,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,14,ER,85.378006,26.122311
13021,MITHILA EXPRESS,MOTIPUR,MTR,18,ER,85.1681972229,26.257038721
13021,MITHILA EXPRESS,MEHSI,MAI,19,ER,85.096319,26.354898
13021,MITHILA EXPRESS,CHAKIA,CAA,19,ER,85.04636,26.417182
13021,MITHILA EXPRESS,PIPRA,PPA,20,ER,84.98573500000000,26.489784
13021,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,27,ER,84.90529000000000,26.655733
13021,MITHILA EXPRESS,SAGAULI JN,SGL,28,ER,84.73934,26.758187
13021,MITHILA EXPRESS,RAMGARHWA,RGH,31,ER,84.7971486487,26.8738428265
