Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9035,BDTS BKN SPL,BANDRA TERMINUS,BDTS,1,WR,72.840535,19.061911
9035,BDTS BKN SPL,BORIVALI,BVI,2,WR,72.85641200000000,19.228739
9035,BDTS BKN SPL,PALGHAR,PLG,0,WR,72.77248,19.698038
9035,BDTS BKN SPL,VAPI,VAPI,16,WR,72.90912700000000,20.374338
9035,BDTS BKN SPL,SURAT,ST,54,WR,72.840793,21.206568
9035,BDTS BKN SPL,BHARUCH JN,BH,111,WR,72.997689,21.706907
9035,BDTS BKN SPL,VADODARA JN,BRC,112,WR,73.181065,22.310756
9035,BDTS BKN SPL,ANAND JN,ANND,115,WR,72.965733,22.561307
9035,BDTS BKN SPL,AHMEDABAD JN,ADI,127,WR,72.601516,23.025515
9035,BDTS BKN SPL,MAHESANA JN,MSH,145,WR,72.388708,23.602623
9035,BDTS BKN SPL,PATAN,PTN,145,WR,72.13167200000000,23.853292
9035,BDTS BKN SPL,BHILDI,BLDI,97,WR,72.008187,24.194251
9035,BDTS BKN SPL,RANIWARA,RNV,115,WR,72.204293,24.750455
9035,BDTS BKN SPL,MARWAR BHINMAL,MBNL,117,WR,72.275398,25.000633
9035,BDTS BKN SPL,MODRAN,MON,120,WR,72.447631,25.187428
9035,BDTS BKN SPL,JALOR,JOR,129,WR,72.63429,25.35418
9035,BDTS BKN SPL,MOKALSAR,MKSR,129,WR,72.5180445245,25.625350216
9035,BDTS BKN SPL,SAMDHARI JN,SMR,113,WR,72.57300700000000,25.837202
9035,BDTS BKN SPL,LUNI JN,LUNI,112,WR,73.003175,26.001256
9035,BDTS BKN SPL,BHAGAT KI KOTHI,BGKT,86,WR,73.0133366,26.2484972
