Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4504,GKP HOLI SPL,LUDHIANA JN,LDH,7,NR,75.84787300000000,30.912367
4504,GKP HOLI SPL,DHANDARI KALAN,DDL,10,NR,75.90949100000000,30.874477
4504,GKP HOLI SPL,SANAHWAL,SNL,10,NR,75.9795,30.837436
4504,GKP HOLI SPL,DORAHA,DOA,16,NR,76.04330300000000,30.804137
4504,GKP HOLI SPL,CHAWAPALL,CHA,21,NR,76.127464975,30.7594625741
4504,GKP HOLI SPL,KHANNA,KNN,25,NR,76.22513400000000,30.707973
4504,GKP HOLI SPL,GOVINDGARH,GVG,27,NR,76.2970739075,30.6694834261
4504,GKP HOLI SPL,SIRHIND JN,SIR,30,NR,76.383194,30.624222
4504,GKP HOLI SPL,SADHOO GARH,SDY,27,NR,76.44847259640000,30.5828632034
4504,GKP HOLI SPL,SARAI BANJARA,SBJ,28,NR,76.515682,30.538386
4504,GKP HOLI SPL,RAJPURA JN,RPJ,32,NR,76.5940201901,30.486458949
4504,GKP HOLI SPL,SAMBHU,SMU,33,NR,76.684143667,30.4290274715
4504,GKP HOLI SPL,AMBALA CITY,UBC,34,NR,76.763996,30.378497
4504,GKP HOLI SPL,AMBALA CANT JN,UMB,29,NR,76.826966,30.338918
