Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1026,BUI DR SPL,BALLIA,BUI,127,CR,84.15312000000000,25.76057
1026,BUI DR SPL,RASRA,RSR,136,CR,83.85785,25.861714
1026,BUI DR SPL,MAU JN,MAU,134,CR,83.564347,25.93948
1026,BUI DR SPL,AUNRIHAR JN,ARJ,144,CR,83.18727200000000,25.54466
1026,BUI DR SPL,VARANASI JN,BSB,140,CR,82.986468,25.327281
1026,BUI DR SPL,PRAYAGRAJ CHHEOKI,PCOI,445,CR,,
1026,BUI DR SPL,BANARAS,BSBS,91,CR,,
1026,BUI DR SPL,GYANPUR ROAD,GYN,119,CR,82.4272883557,25.280144011
1026,BUI DR SPL,PRAYAGRAJ JN,PRYJ,204,CR,81.8253,25.4453
1026,BUI DR SPL,MANIKPUR JN,MKP,331,CR,81.09365700000000,25.063492
1026,BUI DR SPL,CHITRAKOOTDHAM,CKTD,351,CR,80.922775,25.217611
1026,BUI DR SPL,BANDA JN,BNDA,356,CR,80.336246,25.477677
1026,BUI DR SPL,MAHOBA,MBA,346,CR,79.849079,25.306914
1026,BUI DR SPL,KHAJURAHO,KURJ,349,CR,79.8900217,24.7969839
1026,BUI DR SPL,CHHATARPUR,MCSC,347,CR,,
1026,BUI DR SPL,KHARGAPUR,KHGP,356,CR,,
1026,BUI DR SPL,TIKAMGARH,TKMG,366,CR,78.8406655457,24.7672962666
1026,BUI DR SPL,LALITPUR,LAR,309,CR,78.395791,24.688222
1026,BUI DR SPL,BINA JN,BINA,328,CR,78.1831998,24.1709735
1026,BUI DR SPL,RANI KAMLAPATI,RKMP,354,CR,77.4401,23.2216
1026,BUI DR SPL,ITARSI JN,ET,396,CR,77.767128,22.608258
1026,BUI DR SPL,HARDA,HD,419,CR,77.10084,22.338414
1026,BUI DR SPL,BHUSAVAL JN,BSL,426,CR,75.78867170000000,21.0472812
1026,BUI DR SPL,NASIK ROAD,NK,486,CR,73.841897,19.947627
1026,BUI DR SPL,KALYAN JN,KYN,539,CR,73.12974,19.234716
1026,BUI DR SPL,THANE,TNA,956,CR,72.97541700000000,19.185757
1026,BUI DR SPL,DADAR,DR,540,CR,72.842972,19.017179
